BP,1,5.74608110117e-14,1.1738823455e-11
BP,2,5.31640703683e-14,9.02129690394e-11
BP,3,5.34752702731e-14,8.85851114685e-11
BP,4,0.090000115335,587.177429199
BP,5,0.100000232458,583.746459961
BP,6,0.10250030458,581.320373535
BP,7,0.104999698699,578.095825195
BP,8,0.108749866486,570.286010742
BP,9,0.112499773502,564.401367188
BP,10,0.116249628365,558.74005127
BP,11,0.120000317693,552.547790527
BP,12,0.123750269413,546.367492676
BP,13,0.124687306583,544.662658691
BP,14,0.12562520802,542.718444824
BP,15,0.1259765625,541.854919434
BP,16,0.126503497362,540.172729492
BP,17,0.127294659615,535.75970459
BP,18,0.128086075187,534.521240234
BP,19,0.12887725234,533.634338379
BP,20,0.129667684436,532.858093262
BP,21,0.130854129791,531.807006836
BP,22,0.132634654641,530.363647461
BP,23,0.135303631425,528.328430176
BP,24,0.139308825135,525.273925781
BP,25,0.145315334201,520.231750488
BP,26,0.15132175386,516.010986328
BP,27,0.157329186797,512.358459473
BP,28,0.163335427642,508.978668213
BP,29,0.169342130423,503.268188477
BP,30,0.175349101424,499.531921387
BP,31,0.181355670094,497.956329346
BP,32,0.1873626858,497.021789551
BP,33,0.216373220086,497.511322021
BP,34,0.218872353435,497.00793457
BP,35,0.219497710466,496.793365479
BP,36,0.22012321651,496.559448242
BP,37,0.221060782671,495.961730957
BP,38,0.221148535609,495.848693848
BP,39,0.22127944231,495.671081543
BP,40,0.221329018474,495.584747314
BP,41,0.221404105425,495.407745361
BP,42,0.221431687474,495.329040527
BP,43,0.221473485231,495.157623291
BP,44,0.221488952637,495.080535889
BP,45,0.221511930227,494.917053223
BP,46,0.221547111869,494.145507812
BP,47,0.221561178565,493.615783691
BP,48,0.221565335989,493.374450684
BP,49,0.22157292068,492.882080078
BP,50,0.221576422453,492.67388916
BP,51,0.221580296755,492.290039062
BP,52,0.221587002277,491.300079346
BP,53,0.221588373184,490.773895264
BP,54,0.221590876579,490.157073975
BP,55,0.221592828631,488.484741211
BP,56,0.22159576416,487.001861572
BP,57,0.221598669887,485.928436279
BP,58,0.221602529287,484.90447998
BP,59,0.221606358886,484.197967529
BP,60,0.221610769629,483.672180176
BP,61,0.22161577642,483.150848389
BP,62,0.221625372767,482.698516846
BP,63,0.221638008952,482.36529541
BP,64,0.221657946706,482.154144287
BP,65,0.221688255668,482.037963867
BP,66,0.221733346581,481.981842041
BP,67,0.221801713109,481.955383301
BP,68,0.221903666854,481.937957764
BP,69,0.222056210041,481.918273926
BP,70,0.222283527255,481.889587402
BP,71,0.222626656294,481.846221924
BP,72,0.223140954971,481.779846191
BP,73,0.223912358284,481.676116943
BP,74,0.225070104003,481.510986328
BP,75,0.226806372404,481.233337402
BP,76,0.229409173131,480.399871826
BP,77,0.230385661125,480.159057617
BP,78,0.231849953532,479.725738525
BP,79,0.232399255037,479.521697998
BP,80,0.23281121254,479.296478271
BP,81,0.233429178596,474.304351807
BP,82,0.234047025442,474.196136475
BP,83,0.234664991498,474.117370605
BP,84,0.235282942653,474.035217285
BP,85,0.236209899187,473.905609131
BP,86,0.237599477172,473.585754395
BP,87,0.237730950117,473.479370117
BP,88,0.23776268959,473.433532715
BP,89,0.23777090013,473.420257568
BP,90,0.237784281373,473.39453125
BP,91,0.237801417708,473.327148438
BP,92,0.23783005774,472.425720215
BP,93,0.237835794687,472.275054932
BP,94,0.23784263432,472.184631348
BP,95,0.237846136093,472.157745361
BP,96,0.23784995079,472.128112793
BP,97,0.237854868174,472.094787598
BP,98,0.237864464521,471.674072266
BP,99,0.237873032689,471.341461182
BP,100,0.237880945206,471.189208984
BP,101,0.2378949821,471.099182129
BP,102,0.2379142344,471.047119141
BP,103,0.237942770123,471.018798828
BP,104,0.237987518311,471.003936768
BP,105,0.238053187728,470.993927002
BP,106,0.238152369857,470.98324585
BP,107,0.238300591707,470.968658447
BP,108,0.238524541259,470.946868896
BP,109,0.238858118653,470.914794922
BP,110,0.239360570908,470.867736816
BP,111,0.24011233449,470.799072266
BP,112,0.241241410375,470.700012207
BP,113,0.242934405804,470.559539795
BP,114,0.245472937822,470.321350098
BP,115,0.249282807112,469.959136963
BP,116,0.250710487366,469.79119873
BP,117,0.252853423357,469.402038574
BP,118,0.253254890442,469.278961182
BP,119,0.253406345844,469.221405029
BP,120,0.253631681204,469.106292725
BP,121,0.253673821688,469.073760986
BP,122,0.253738343716,469.002044678
BP,123,0.253833591938,465.331512451
BP,124,0.25392895937,464.79019165
BP,125,0.254119694233,464.694580078
BP,126,0.254261821508,464.687591553
BP,127,0.254477471113,464.670471191
BP,128,0.254798829556,464.643493652
BP,129,0.25528049469,464.602142334
BP,130,0.256004571915,464.53805542
BP,131,0.257091462612,464.437072754
BP,132,0.258720338345,464.276123047
BP,133,0.261162728071,463.943817139
BP,134,0.264827936888,463.396728516
BP,135,0.266201943159,463.147247314
BP,136,0.266718864441,463.039001465
BP,137,0.266910791397,462.987670898
BP,138,0.267200708389,462.901153564
BP,139,0.267310380936,462.859649658
BP,140,0.267718374729,462.827484131
BP,141,0.268085241318,462.68951416
BP,142,0.268093168736,462.639862061
BP,143,0.268096745014,462.62322998
BP,144,0.268100857735,462.594299316
BP,145,0.268108427525,462.5234375
BP,146,0.268109291792,462.508392334
BP,147,0.268112123013,462.480560303
BP,148,0.268115282059,462.41229248
BP,149,0.268116056919,462.380401611
BP,150,0.268116950989,462.301483154
BP,151,0.268119603395,462.195037842
BP,152,0.268119871616,462.032287598
BP,153,0.268120020628,461.949035645
BP,154,0.26812055707,461.711975098
BP,155,0.268122673035,458.113677979
BP,156,0.268122911453,455.915771484
BP,157,0.268123596907,455.152740479
BP,158,0.268123865128,454.707580566
BP,159,0.268124580383,454.238372803
BP,160,0.268127411604,453.675689697
BP,161,0.268130511045,452.966796875
BP,162,0.268134832382,452.091339111
BP,163,0.26813980937,451.085693359
BP,164,0.268150150776,450.05871582
BP,165,0.268158704042,448.958312988
BP,166,0.26816868782,448.075653076
BP,167,0.268181741238,447.289489746
BP,168,0.268203556538,446.673370361
BP,169,0.268234342337,446.245483398
BP,170,0.268280982971,446.002807617
BP,171,0.268352478743,445.889007568
BP,172,0.26845908165,445.828155518
BP,173,0.268616676331,445.772918701
BP,174,0.268856108189,445.699005127
BP,175,0.269214421511,445.590545654
BP,176,0.269751548767,445.430847168
BP,177,0.27055644989,445.196777344
BP,178,0.271763145924,444.857727051
BP,179,0.273574918509,444.345001221
BP,180,0.276291817427,443.612060547
BP,181,0.280368626118,442.485534668
BP,182,0.283425241709,441.576782227
BP,183,0.283713430166,441.475250244
BP,184,0.283820420504,441.433837891
BP,185,0.28398129344,441.361938477
BP,186,0.284222602844,441.156738281
BP,187,0.284245461226,441.062774658
BP,188,0.284255117178,441.018432617
