BP,1,0.0,0.0
BP,2,4.66695333366e-14,7.62030924473e-11
BP,3,0.0982055738568,678.433105469
BP,4,0.098502472043,678.287536621
BP,5,0.0986136123538,677.742492676
BP,6,0.0986552163959,677.296142578
BP,7,0.0987180024385,669.233947754
BP,8,0.11315010488,677.230041504
BP,9,0.12059211731,676.472595215
BP,10,0.126709491014,674.161804199
BP,11,0.126950845122,674.156433105
BP,12,0.127311751246,674.088012695
BP,13,0.127447172999,673.964050293
BP,14,0.12749825418,673.829162598
BP,15,0.127517327666,673.739074707
BP,16,0.127523928881,673.696166992
BP,17,0.127534911036,673.596130371
BP,18,0.12753880024,673.550292969
BP,19,0.127544820309,673.454956055
BP,20,0.127553984523,673.152709961
BP,21,0.12755766511,672.993835449
BP,22,0.127562984824,672.611999512
BP,23,0.127570614219,671.718444824
BP,24,0.127573028207,671.342651367
BP,25,0.127574458718,671.188720703
BP,26,0.127575427294,670.945739746
BP,27,0.127578362823,670.459838867
BP,28,0.127582088113,667.474365234
BP,29,0.127583965659,665.563476562
BP,30,0.127585858107,664.177368164
BP,31,0.127588257194,662.907775879
BP,32,0.127592101693,661.75769043
BP,33,0.127593904734,661.380493164
BP,34,0.12759591639,660.897033691
BP,35,0.12759962678,660.141052246
BP,36,0.127601131797,659.809509277
BP,37,0.127601638436,659.505187988
BP,38,0.127601757646,659.377807617
BP,39,0.127603039145,659.146911621
BP,40,0.127603530884,658.590637207
BP,41,0.127604976296,656.03729248
BP,42,0.127605572343,653.346740723
BP,43,0.127607315779,651.209899902
BP,44,0.127609163523,648.969726562
BP,45,0.127611547709,646.931030273
BP,46,0.127615481615,645.353210449
BP,47,0.127622231841,644.334472656
BP,48,0.127631649375,643.76751709
BP,49,0.127645403147,643.485168457
BP,50,0.127666383982,643.344421387
BP,51,0.127697378397,643.258666992
BP,52,0.12774464488,643.184570312
BP,53,0.12781521678,643.09979248
BP,54,0.127920567989,642.983825684
BP,55,0.128079906106,642.813049316
BP,56,0.128317341208,642.552185059
BP,57,0.128675013781,642.144592285
BP,58,0.129210010171,641.445922852
BP,59,0.130014047027,640.422851562
BP,60,0.131219416857,639.105895996
BP,61,0.133026584983,637.202941895
BP,62,0.135738477111,634.800598145
BP,63,0.139806553721,631.617431641
BP,64,0.141332075,630.401245117
BP,65,0.141474336386,630.280090332
BP,66,0.141689285636,630.090576172
BP,67,0.141769453883,630.014343262
BP,68,0.141799911857,629.984741211
BP,69,0.141845345497,629.937866211
BP,70,0.14186231792,629.919311523
BP,71,0.141887634993,629.888916016
BP,72,0.141897067428,629.876831055
BP,73,0.141910985112,629.856567383
BP,74,0.141933083534,629.794311523
BP,75,0.141941040754,629.753173828
BP,76,0.141952633858,629.290405273
BP,77,0.141971260309,628.825744629
BP,78,0.141977772117,628.708984375
BP,79,0.141988277435,628.593017578
BP,80,0.142003536224,628.140991211
BP,81,0.14200937748,627.734985352
BP,82,0.14201746881,626.602050781
BP,83,0.142030581832,625.239746094
BP,84,0.142043724656,624.781982422
BP,85,0.142055958509,624.615722656
BP,86,0.142075955868,624.524353027
BP,87,0.142082646489,624.500427246
BP,88,0.142093703151,624.470397949
BP,89,0.142097592354,624.45904541
BP,90,0.142103761435,624.44128418
BP,91,0.14211307466,624.386779785
BP,92,0.142116591334,624.354125977
BP,93,0.142122060061,624.24041748
BP,94,0.142129704356,623.855041504
BP,95,0.142132177949,623.754394531
BP,96,0.142137050629,623.70690918
BP,97,0.142139002681,623.697753906
BP,98,0.142141133547,623.69732666
BP,99,0.142141789198,623.693603516
BP,100,0.142143249512,623.680908203
BP,101,0.142145305872,622.918762207
BP,102,0.142157167196,624.10559082
BP,103,0.142158418894,624.102172852
BP,104,0.14215888083,624.062438965
BP,105,0.142160564661,623.772949219
BP,106,0.142162665725,619.616699219
BP,107,0.142164796591,617.005371094
BP,108,0.142167508602,616.790588379
BP,109,0.142169848084,616.293273926
BP,110,0.142172425985,615.044189453
BP,111,0.142173871398,614.50390625
BP,112,0.14217582345,613.969604492
BP,113,0.142176240683,613.795471191
BP,114,0.142181441188,614.138977051
BP,115,0.14218378067,613.946716309
BP,116,0.142186582088,613.684509277
BP,117,0.142189458013,613.382751465
BP,118,0.142194971442,613.099365234
BP,119,0.142202928662,612.875549316
BP,120,0.142215371132,612.731201172
BP,121,0.142233029008,612.657836914
BP,122,0.142259761691,612.629150391
BP,123,0.142299994826,612.618652344
BP,124,0.142360672355,612.611083984
BP,125,0.142450913787,612.600830078
BP,126,0.142587453127,612.584533691
BP,127,0.142791643739,612.557922363
BP,128,0.143097043037,612.513000488
BP,129,0.143556460738,612.431518555
BP,130,0.144245132804,612.271972656
