BP,1,5.57600366162e-14,1.11405801251e-10
BP,2,5.37115755247e-14,-5.67419930486e-11
BP,3,6.81658031344e-14,-2.75540718714e-11
BP,4,0.0931249335408,621.16619873
BP,5,0.0945313796401,621.105895996
BP,6,0.0966408923268,619.770324707
BP,7,0.0967393517494,614.528198242
BP,8,0.0968381613493,614.140136719
BP,9,0.0969371944666,613.889953613
BP,10,0.0970363244414,613.61126709
BP,11,0.0971846058965,613.026794434
BP,12,0.097406886518,611.722351074
BP,13,0.0977403372526,609.800048828
BP,14,0.0982412919402,608.391601562
BP,15,0.0989919155836,607.170227051
BP,16,0.100118517876,606.02532959
BP,17,0.101807959378,604.65423584
BP,18,0.104341641068,602.860473633
BP,19,0.108142890036,600.28515625
BP,20,0.113844454288,594.678955078
BP,21,0.115270487964,592.642578125
BP,22,0.115626774728,591.975097656
BP,23,0.116161249578,590.6640625
BP,24,0.116361618042,589.775878906
BP,25,0.116436459124,588.915039062
BP,26,0.116455212235,588.56262207
BP,27,0.116460368037,588.460632324
BP,28,0.116466976702,588.266540527
BP,29,0.116477943957,587.767150879
BP,30,0.116485632956,587.055480957
BP,31,0.116497464478,579.388549805
BP,32,0.116500757635,577.331420898
BP,33,0.116503283381,575.325134277
BP,34,0.116508357227,572.256530762
BP,35,0.116514623165,567.115112305
BP,36,0.116521708667,562.466491699
BP,37,0.116527974606,559.751403809
BP,38,0.116538465023,558.229858398
BP,39,0.116552874446,557.466247559
BP,40,0.116575658321,557.087524414
BP,41,0.116609588265,556.854858398
BP,42,0.116660632193,556.696838379
BP,43,0.116736851633,556.577758789
BP,44,0.116851270199,556.45703125
BP,45,0.117022074759,556.299133301
BP,46,0.117279194295,556.072692871
BP,47,0.1176648736,555.746582031
BP,48,0.118244066834,555.280944824
BP,49,0.119111917913,554.625671387
BP,50,0.120413333178,553.707519531
BP,51,0.122366085649,552.214477539
BP,52,0.125295639038,549.567810059
BP,53,0.128224954009,547.19934082
BP,54,0.131153583527,545.11541748
BP,55,0.134082913399,543.357666016
BP,56,0.138477221131,540.813537598
BP,57,0.14012491703,539.625244141
BP,58,0.141772791743,537.898986816
BP,59,0.14341981709,535.83605957
BP,60,0.145067498088,534.087097168
BP,61,0.1467153579,532.372009277
BP,62,0.149186804891,529.492736816
BP,63,0.149804756045,528.528869629
BP,64,0.149959459901,528.093383789
BP,65,0.150016888976,527.866943359
BP,66,0.15003927052,527.764892578
BP,67,0.150071546435,527.506103516
BP,68,0.150083765388,527.375488281
BP,69,0.150087982416,527.319824219
BP,70,0.150095209479,527.215637207
BP,71,0.150104939938,526.955322266
BP,72,0.150108769536,526.830810547
BP,73,0.150115549564,526.515075684
BP,74,0.150117322803,526.363952637
BP,75,0.150120183825,525.997924805
BP,76,0.150123253465,525.529418945
BP,77,0.150124907494,524.924621582
BP,78,0.150126069784,524.132141113
BP,79,0.150127828121,518.977600098
BP,80,0.150129109621,516.024475098
BP,81,0.150130808353,513.623779297
BP,82,0.150131255388,511.694396973
BP,83,0.150132536888,510.170684814
BP,84,0.150133743882,508.603179932
BP,85,0.150135159492,507.534637451
BP,86,0.150137171149,506.807830811
BP,87,0.15013897419,506.150726318
BP,88,0.15014269948,505.627075195
BP,89,0.150155797601,505.326843262
BP,90,0.15016771853,504.997283936
BP,91,0.150184974074,504.295257568
BP,92,0.150211453438,503.61416626
BP,93,0.150251179934,503.176971436
BP,94,0.150310635567,502.913543701
BP,95,0.150399953127,502.82699585
BP,96,0.150534003973,502.744598389
BP,97,0.150735229254,502.618225098
BP,98,0.151035740972,502.430541992
BP,99,0.151487991214,502.151824951
BP,100,0.152166098356,501.741424561
BP,101,0.153183013201,501.142578125
BP,102,0.154708757997,500.284332275
BP,103,0.156996399164,498.985778809
BP,104,0.160428598523,497.178710938
BP,105,0.165576860309,494.488006592
BP,106,0.165657073259,494.346252441
BP,107,0.165677279234,494.30380249
