BP,1,0.0,0.0
BP,2,4.97822947145e-14,5.46036688087e-11
BP,3,0.0987364277244,1008.63641357
BP,4,0.0987391397357,1008.62786865
BP,5,0.0987397804856,1008.62304688
BP,6,0.0987415015697,1008.60876465
BP,7,0.0987434536219,1008.5546875
BP,8,0.0987467393279,1002.29876709
BP,9,0.0987496599555,997.921691895
BP,10,0.0987529680133,995.246154785
BP,11,0.0987561941147,993.61328125
BP,12,0.0987588614225,992.613037109
BP,13,0.0987624749541,991.995727539
BP,14,0.0987668484449,991.516845703
BP,15,0.0987739712,991.226928711
BP,16,0.100554004312,1006.30474854
BP,17,0.100557819009,1006.2913208
BP,18,0.100559256971,1006.27886963
BP,19,0.100561276078,1006.1854248
BP,20,0.100562460721,1006.11846924
BP,21,0.100563213229,1002.00476074
BP,22,0.100564844906,997.509887695
BP,23,0.100566230714,993.656433105
BP,24,0.100567489862,989.029968262
BP,25,0.100570566952,983.925476074
BP,26,0.100574508309,978.988342285
BP,27,0.100580371916,974.899902344
BP,28,0.100589767098,972.091918945
BP,29,0.10060326755,970.600769043
BP,30,0.106151022017,1007.44519043
BP,31,0.106155261397,1007.4175415
BP,32,0.106156826019,1007.38916016
BP,33,0.106159098446,1003.54858398
BP,34,0.106161162257,1001.40423584
BP,35,0.10616350919,1000.47558594
BP,36,0.106166273355,1000.09277344
BP,37,0.106169328094,999.903564453
BP,38,0.106170699,999.854980469
BP,39,0.106172688305,999.785095215
BP,40,0.106173887849,999.752868652
BP,41,0.106174595654,999.672790527
BP,42,0.106174960732,999.633789062
BP,43,0.106175906956,999.534362793
BP,44,0.106176510453,994.060913086
BP,45,0.106177814305,988.206665039
BP,46,0.106178410351,983.211791992
BP,47,0.106179721653,978.97265625
BP,48,0.106180757284,973.934020996
BP,49,0.106183417141,968.455566406
BP,50,0.106186047196,963.036621094
BP,51,0.106191165745,958.002258301
BP,52,0.106197938323,953.600463867
BP,53,0.106208823621,950.159057617
BP,54,0.106225378811,947.869750977
BP,55,0.106231220067,947.255432129
BP,56,0.106233485043,947.051269531
BP,57,0.106236934662,946.785095215
BP,58,0.106237880886,946.687072754
