BP,1,4.29095439194e-14,4.18128517921e-11
BP,2,4.85462906853e-14,4.53882070817e-11
BP,3,6.58599084015e-14,1.25994024242e-11
BP,4,0.090000115335,681.960388184
BP,5,0.0912499949336,681.376159668
BP,6,0.0925001353025,680.003173828
BP,7,0.0929686352611,679.282165527
BP,8,0.0931447073817,678.957641602
BP,9,0.093210272491,678.796386719
BP,10,0.0933094024658,678.525939941
BP,11,0.0933462902904,678.403198242
BP,12,0.0934021994472,678.153137207
BP,13,0.093422614038,678.039978027
BP,14,0.093454323709,677.782165527
BP,15,0.0934774130583,677.448608398
BP,16,0.0935129448771,675.479187012
BP,17,0.0935478657484,674.358886719
BP,18,0.0935833975673,673.912109375
BP,19,0.0936357304454,673.735229492
BP,20,0.0937155038118,673.605895996
BP,21,0.093833938241,673.411193848
BP,22,0.0940119773149,673.125244141
BP,23,0.09427960217,672.698547363
BP,24,0.09468062222,672.015930176
BP,25,0.0948308333755,671.679016113
BP,26,0.0950564071536,671.031921387
BP,27,0.0950984954834,670.879333496
BP,28,0.0951616093516,670.553222656
BP,29,0.0952568501234,666.900878906
BP,30,0.0953521728516,665.725830078
BP,31,0.0954474955797,665.314819336
BP,32,0.0955427438021,665.146972656
BP,33,0.095685325563,664.908203125
BP,34,0.095899425447,664.578918457
BP,35,0.0962201505899,664.133361816
BP,36,0.0967020466924,663.540527344
BP,37,0.0974241793156,662.767944336
BP,38,0.0985082313418,661.782165527
BP,39,0.100133746862,660.492004395
BP,40,0.102571614087,658.924560547
BP,41,0.106229305267,656.953491211
BP,42,0.111715294421,654.208190918
BP,43,0.113772794604,652.959411621
BP,44,0.116858050227,650.3984375
BP,45,0.118015401065,648.868530273
BP,46,0.119751110673,645.40814209
BP,47,0.119914487004,644.908874512
BP,48,0.120157770813,644.210510254
BP,49,0.120249323547,643.898742676
BP,50,0.120386652648,643.399597168
BP,51,0.120438151062,643.148498535
BP,52,0.120515823364,642.514282227
BP,53,0.120530575514,642.370422363
BP,54,0.120552062988,642.066833496
BP,55,0.120584502816,640.91394043
BP,56,0.120633654296,636.213317871
BP,57,0.120682165027,632.942504883
BP,58,0.120694696903,632.307250977
BP,59,0.12070659548,631.76574707
BP,60,0.120725229383,628.97833252
BP,61,0.120734646916,627.50201416
BP,62,0.120743207633,626.227478027
BP,63,0.1207575351,622.215698242
BP,64,0.120771020651,620.707946777
BP,65,0.12078473717,620.380065918
BP,66,0.120798222721,620.154663086
BP,67,0.120819091797,619.686462402
BP,68,0.120849721134,618.756103516
BP,69,0.120880626142,618.024780273
BP,70,0.120912060142,617.756896973
BP,71,0.120942950249,616.854797363
BP,72,0.120973601937,615.983764648
BP,73,0.121019795537,615.275024414
BP,74,0.121089830995,614.88873291
BP,75,0.121194332838,614.653564453
BP,76,0.121350824833,614.374511719
BP,77,0.121585726738,613.931884766
BP,78,0.121937319636,613.268188477
BP,79,0.122070193291,613.020019531
BP,80,0.122268259525,612.620117188
BP,81,0.122416965663,610.413879395
BP,82,0.122528091073,609.915649414
BP,83,0.122639216483,609.643981934
BP,84,0.12275121361,609.43548584
BP,85,0.122918583453,609.136352539
BP,86,0.123168960214,608.700073242
BP,87,0.123545095325,608.062072754
BP,88,0.124109379947,607.125244141
BP,89,0.124956130981,605.607421875
BP,90,0.125273227692,605.017089844
BP,91,0.125749602914,603.778320312
BP,92,0.125793933868,603.638366699
BP,93,0.125861629844,603.361999512
BP,94,0.125886514783,603.242675781
BP,95,0.125923648477,603.006225586
BP,96,0.12593832612,602.905090332
BP,97,0.125959396362,602.709594727
BP,98,0.125991359353,602.159667969
BP,99,0.126003175974,601.858520508
BP,100,0.126020565629,600.973693848
BP,101,0.12604752183,597.294189453
BP,102,0.126054644585,596.367492676
BP,103,0.12606087327,595.528259277
BP,104,0.126071453094,594.430358887
BP,105,0.126085788012,593.108032227
BP,106,0.126108586788,591.679626465
BP,107,0.126142606139,590.440734863
BP,108,0.126155734062,590.079284668
BP,109,0.126174837351,589.735107422
BP,110,0.12620344758,589.465026855
BP,111,0.12624591589,589.311767578
BP,112,0.126310393214,589.252502441
BP,113,0.126407504082,589.218566895
BP,114,0.12647998333,589.130310059
BP,115,0.126588702202,568.263244629
BP,116,0.126615539193,567.340087891
BP,117,0.126642614603,567.171569824
BP,118,0.126683786511,567.083984375
BP,119,0.12674485147,566.995727539
BP,120,0.126836687326,566.875305176
BP,121,0.126974105835,566.698791504
BP,122,0.127180203795,566.437072754
BP,123,0.127489596605,566.049682617
BP,124,0.127954483032,565.478637695
BP,125,0.128650769591,564.63885498
BP,126,0.129695892334,563.367736816
BP,127,0.130087301135,562.869140625
BP,128,0.130675777793,561.975830078
BP,129,0.130730137229,561.865844727
BP,130,0.130813241005,561.532226562
BP,131,0.130823239684,561.480651855
BP,132,0.130834102631,561.416503906
BP,133,0.130849450827,561.259643555
BP,134,0.130861163139,561.059692383
BP,135,0.130869314075,560.807434082
BP,136,0.130882382393,559.132141113
BP,137,0.130895629525,557.313842773
BP,138,0.130908951163,556.471496582
BP,139,0.130922198296,556.121887207
BP,140,0.130941405892,555.921264648
BP,141,0.130970492959,555.817321777
BP,142,0.131015330553,555.75390625
BP,143,0.131081014872,555.699401855
BP,144,0.131180211902,555.623657227
BP,145,0.131329059601,555.512145996
BP,146,0.131553202868,555.34777832
BP,147,0.131887808442,555.105651855
BP,148,0.132390871644,554.753051758
BP,149,0.133144423366,554.246582031
BP,150,0.134275481105,553.533325195
BP,151,0.135972484946,552.55847168
BP,152,0.138516977429,551.283325195
BP,153,0.142333954573,549.619812012
BP,154,0.148059740663,547.679138184
BP,155,0.150207102299,546.879516602
BP,156,0.150240197778,546.847473145
BP,157,0.150248214602,546.83770752
BP,158,0.150260969996,546.816711426
BP,159,0.15026602149,546.807495117
BP,160,0.15027269721,546.789245605
BP,161,0.15028372407,546.717956543
BP,162,0.150287598372,546.672912598
BP,163,0.150288999081,546.651855469
BP,164,0.150291413069,546.604858398
BP,165,0.150294914842,546.335327148
BP,166,0.150295600295,546.163452148
BP,167,0.15029771626,545.616699219
BP,168,0.15030066669,544.609375
BP,169,0.150305017829,543.555175781
BP,170,0.150310873985,542.509765625
BP,171,0.150320619345,541.518310547
BP,172,0.15033505857,540.680358887
