BP,1,0.0,0.0
BP,2,5.05776620401e-14,-1.72782552155e-11
BP,3,4.71638888697e-14,-4.12278509943e-11
BP,4,0.0925001353025,653.526123047
BP,5,0.0931249335408,653.442565918
BP,6,0.0932809635997,653.399902344
BP,7,0.0935154482722,653.319885254
BP,8,0.093603298068,653.274291992
BP,9,0.0936362370849,653.25592041
BP,10,0.0936857908964,653.222106934
BP,11,0.0937600508332,653.110229492
BP,12,0.0937880277634,653.028381348
BP,13,0.0937982276082,652.986450195
BP,14,0.0938141793013,652.857849121
BP,15,0.0938257575035,652.632019043
BP,16,0.0938434228301,650.646728516
BP,17,0.0938566699624,649.485229492
BP,18,0.0938696563244,648.594238281
BP,19,0.0938745215535,647.768493652
BP,20,0.093881778419,645.729492188
BP,21,0.0938930884004,644.081542969
BP,22,0.0939100757241,643.308776855
BP,23,0.0971107631922,643.998168945
BP,24,0.0976524725556,638.973571777
BP,25,0.0981942638755,638.739990234
BP,26,0.0987359732389,638.620544434
BP,27,0.0992779955268,638.536254883
BP,28,0.100090637803,638.469848633
BP,29,0.101310148835,638.436401367
BP,30,0.10313847661,638.378601074
BP,31,0.105881340802,638.181335449
BP,32,0.109996341169,636.760437012
BP,33,0.116167612374,631.675720215
BP,34,0.122339643538,628.010742188
BP,35,0.128511458635,624.3125
BP,36,0.129283428192,623.53717041
BP,37,0.129476159811,623.242919922
BP,38,0.129548579454,623.09979248
BP,39,0.129575610161,623.034790039
BP,40,0.129615888,622.914672852
BP,41,0.129631146789,622.862243652
BP,42,0.129654034972,622.764465332
BP,43,0.129688367248,622.392333984
BP,44,0.129697412252,622.253051758
BP,45,0.129705533385,622.001525879
BP,46,0.129712581635,621.60736084
BP,47,0.129714846611,621.397460938
BP,48,0.129718393087,620.688781738
BP,49,0.129719242454,620.286071777
BP,50,0.129721179605,618.857421875
BP,51,0.129724517465,613.685913086
BP,52,0.129727929831,609.767456055
BP,53,0.12973061204,607.136108398
BP,54,0.129735559225,604.478515625
BP,55,0.129742056131,601.813842773
BP,56,0.129752725363,599.313964844
BP,57,0.129756554961,598.301025391
BP,58,0.129762277007,597.273132324
BP,59,0.129764527082,596.934997559
BP,60,0.129767909646,596.540100098
BP,61,0.129772290587,591.656188965
BP,62,0.129777535796,590.515014648
BP,63,0.129782110453,590.141967773
BP,64,0.129884272814,590.194641113
BP,65,0.12993991375,590.18560791
BP,66,0.130023568869,590.162414551
BP,67,0.130148395896,590.125793457
BP,68,0.130336776376,590.070617676
BP,69,0.130619049072,589.989501953
BP,70,0.131042391062,589.870300293
