BP,1,0.0,0.0
BP,2,4.52389150175e-14,5.10878631066e-11
BP,3,0.100000232458,656.751098633
BP,4,0.100624717772,656.631774902
BP,5,0.101249828935,656.29473877
BP,6,0.101308785379,656.205993652
BP,7,0.101330399513,656.154785156
BP,8,0.101338870823,656.131591797
BP,9,0.101350940764,656.082458496
BP,10,0.101355999708,656.060424805
BP,11,0.101362705231,656.016357422
BP,12,0.101373210549,655.833862305
BP,13,0.101377338171,655.71496582
BP,14,0.101378791034,655.659118652
BP,15,0.101380832493,655.531555176
BP,16,0.101383827627,654.651916504
BP,17,0.101385161281,654.140319824
BP,18,0.101387061179,653.04876709
BP,19,0.101390227675,651.354309082
BP,20,0.101392745972,649.695556641
BP,21,0.101395271719,647.994567871
BP,22,0.101398430765,646.435852051
BP,23,0.101402327418,644.788574219
BP,24,0.101408600807,643.489013672
BP,25,0.101418025792,642.638793945
BP,26,0.101432330906,642.199768066
BP,27,0.101453624666,641.985717773
BP,28,0.10146138072,641.930786133
BP,29,0.101472988725,641.868164062
BP,30,0.101477965713,641.845275879
BP,31,0.101484313607,641.807006836
BP,32,0.101486712694,641.790893555
BP,33,0.10149050504,641.761901855
BP,34,0.101496219635,641.682739258
BP,35,0.101498164237,641.642944336
BP,36,0.101501479745,641.521728516
BP,37,0.10150385648,641.314697266
BP,38,0.101505123079,641.20324707
BP,39,0.10150590539,640.905395508
BP,40,0.101508483291,639.855651855
BP,41,0.10151103884,637.860778809
BP,42,0.101515442133,635.294372559
BP,43,0.101517237723,634.29486084
BP,44,0.101520046592,629.424194336
BP,45,0.10152246058,625.536010742
BP,46,0.101524867117,623.215698242
BP,47,0.101528681815,621.342041016
BP,48,0.101534403861,619.99206543
BP,49,0.101543314755,619.146362305
BP,50,0.101556196809,618.69519043
BP,51,0.101575382054,618.492004395
BP,52,0.101604424417,618.408569336
BP,53,0.10164783895,618.36517334
BP,54,0.101713068783,618.322692871
BP,55,0.101810500026,618.263549805
BP,56,0.101957321167,618.173400879
BP,57,0.102177143097,618.032653809
BP,58,0.102506801486,617.808349609
BP,59,0.103002078831,617.430603027
BP,60,0.103744395077,616.654907227
BP,61,0.104022845626,616.273498535
BP,62,0.104440234601,615.296447754
BP,63,0.104596957564,614.53125
BP,64,0.104655653238,613.988647461
BP,65,0.104677326977,613.701049805
BP,66,0.104685433209,613.576538086
BP,67,0.104698181152,613.338745117
BP,68,0.104716800153,612.708129883
BP,69,0.104744426906,602.968566895
BP,70,0.104772537947,601.110534668
BP,71,0.104800581932,600.742614746
BP,72,0.104828007519,600.67590332
BP,73,0.104869864881,600.633239746
BP,74,0.104932755232,600.589782715
BP,75,0.105026401579,600.530517578
BP,76,0.105167537928,600.443847656
BP,77,0.105379231274,600.317565918
BP,78,0.105697065592,600.134277344
BP,79,0.106172710657,599.872314453
BP,80,0.106887347996,599.50378418
BP,81,0.107958316803,598.991638184
BP,82,0.109565630555,598.235839844
BP,83,0.111976094544,597.054504395
BP,84,0.112880155444,596.489501953
BP,85,0.113218732178,596.244689941
BP,86,0.113727465272,595.717346191
BP,87,0.113918177783,595.444519043
BP,88,0.114203989506,594.663696289
BP,89,0.114490091801,592.749450684
BP,90,0.114776171744,591.974121094
BP,91,0.11520524323,591.394775391
BP,92,0.11584854126,591.023681641
BP,93,0.116813674569,590.676330566
BP,94,0.118261449039,590.162597656
BP,95,0.120433703065,589.444885254
BP,96,0.12369146198,588.474975586
BP,97,0.124912679195,588.094482422
BP,98,0.126745268703,587.340209961
BP,99,0.126916989684,587.235839844
BP,100,0.126981735229,587.189331055
BP,101,0.127078548074,587.067565918
BP,102,0.127114787698,586.957702637
BP,103,0.127128481865,586.887023926
BP,104,0.127132892609,586.852905273
BP,105,0.127140522003,586.770263672
BP,106,0.127143844962,586.731933594
BP,107,0.12714779377,586.647583008
BP,108,0.12714959681,586.610473633
BP,109,0.127151876688,586.537414551
BP,110,0.127155423164,586.346618652
BP,111,0.127161040902,583.695922852
BP,112,0.127166718245,579.465087891
BP,113,0.127172350883,575.152648926
BP,114,0.127177730203,572.116088867
BP,115,0.127185791731,570.270385742
BP,116,0.127197653055,569.269165039
BP,117,0.127216339111,567.039001465
BP,118,0.12723493576,566.311218262
BP,119,0.127252697945,566.057861328
BP,120,0.127271562815,565.946350098
BP,121,0.127298742533,565.863220215
BP,122,0.127340316772,565.778259277
BP,123,0.127401858568,565.670593262
BP,124,0.127494931221,565.515441895
BP,125,0.127634435892,565.267700195
BP,126,0.127843856812,564.854919434
BP,127,0.128158077598,564.243774414
BP,128,0.12862816453,563.604492188
BP,129,0.129333987832,562.884338379
BP,130,0.130393862724,561.9765625
BP,131,0.131982415915,560.759155273
BP,132,0.134365111589,559.030151367
BP,133,0.137939497828,556.345092773
BP,134,0.139280155301,555.226196289
BP,135,0.141290783882,553.208374023
BP,136,0.141416415572,553.05078125
BP,137,0.141542226076,552.875610352
BP,138,0.141730844975,552.54095459
BP,139,0.141801357269,552.391296387
BP,140,0.141907081008,551.849853516
BP,141,0.14193354547,551.648742676
BP,142,0.141960173845,551.30859375
BP,143,0.141979664564,550.865539551
BP,144,0.141987279058,550.642883301
BP,145,0.141998410225,550.156677246
BP,146,0.142015591264,548.408508301
BP,147,0.142023652792,547.338623047
BP,148,0.142032533884,546.429260254
BP,149,0.142293795943,548.006713867
BP,150,0.142437011003,547.89465332
BP,151,0.142652064562,547.638427734
BP,152,0.142974749207,547.228820801
BP,153,0.143457919359,546.625793457
BP,154,0.144183784723,545.693481445
BP,155,0.145271420479,544.375244141
BP,156,0.145297601819,544.314697266
BP,157,0.145335808396,544.228637695
BP,158,0.145349770784,544.192504883
BP,159,0.145370930433,544.114379883
BP,160,0.145379528403,544.077270508
BP,161,0.145391628146,543.954528809
BP,162,0.145395860076,543.886657715
BP,163,0.145402759314,543.614013672
BP,164,0.145412817597,542.239929199
BP,165,0.145423561335,541.379455566
BP,166,0.145433589816,540.958068848
BP,167,0.145448878407,540.713562012
BP,168,0.145471841097,540.586486816
BP,169,0.145506188273,540.508911133
BP,170,0.145557761192,540.439880371
BP,171,0.145635440946,540.353637695
BP,172,0.145751938224,540.231933594
BP,173,0.145926117897,540.052490234
BP,174,0.146188229322,539.788146973
BP,175,0.146581053734,539.40045166
BP,176,0.147169649601,538.834960938
BP,177,0.148053511977,538.011108398
BP,178,0.149378359318,536.736450195
BP,179,0.151365906,534.845153809
BP,180,0.154347732663,531.97088623
BP,181,0.154417619109,531.871582031
BP,182,0.154522046447,531.732177734
BP,183,0.154561653733,531.676269531
BP,184,0.154620811343,531.581054688
BP,185,0.154642701149,531.540649414
BP,186,0.15465131402,531.524475098
BP,187,0.154663190246,531.496826172
BP,188,0.154682144523,531.431518555
BP,189,0.154689460993,531.399169922
BP,190,0.154691979289,531.385559082
BP,191,0.154695808887,531.35925293
BP,192,0.154697343707,531.348510742
BP,193,0.154699608684,531.329101562
BP,194,0.154707565904,533.111755371
BP,195,0.154712662101,532.410827637
BP,196,0.154821053147,532.644775391
BP,197,0.154877975583,532.638977051
BP,198,0.154962912202,532.598083496
BP,199,0.155090421438,532.522216797
BP,200,0.155282318592,532.401672363
BP,201,0.155569389462,532.213439941
BP,202,0.155999854207,531.909973145
BP,203,0.156646624207,531.308959961
BP,204,0.156888589263,530.965515137
BP,205,0.156979009509,530.788635254
BP,206,0.15701328218,530.711242676
BP,207,0.157064765692,530.558959961
BP,208,0.15714135766,529.966552734
BP,209,0.15716047585,529.765319824
BP,210,0.157179549336,529.455810547
BP,211,0.157186895609,529.318725586
BP,212,0.157197594643,529.045471191
BP,213,0.157213836908,528.318847656
BP,214,0.157226234674,527.298095703
BP,215,0.157230421901,526.818237305
BP,216,0.157237678766,525.747009277
BP,217,0.157239615917,525.280212402
BP,218,0.157243445516,524.415893555
BP,219,0.157249480486,522.445495605
BP,220,0.157258316875,520.584533691
BP,221,0.157266944647,519.572509766
BP,222,0.157275781035,519.14831543
BP,223,0.157287985086,518.950439453
BP,224,0.15730792284,518.891113281
BP,225,0.157337114215,518.871337891
BP,226,0.157380670309,518.858276367
BP,227,0.157446280122,518.843505859
BP,228,0.157544508576,518.82244873
BP,229,0.15769200027,518.791870117
BP,230,0.157913252711,518.74597168
BP,231,0.158245176077,518.678527832
BP,232,0.158743321896,518.579833984
BP,233,0.1594902426,518.437683105
BP,234,0.160610511899,518.236877441
BP,235,0.162291303277,517.961791992
BP,236,0.164812535048,517.600341797
BP,237,0.168594077229,516.909118652
BP,238,0.172375023365,514.192749023
BP,239,0.176156461239,514.071044922
BP,240,0.179938212037,513.963195801
BP,241,0.180883944035,513.923706055
BP,242,0.182301625609,513.702087402
BP,243,0.182478815317,513.597900391
BP,244,0.182655677199,512.587219238
BP,245,0.182922288775,512.456604004
BP,246,0.183188095689,512.407836914
BP,247,0.183453679085,512.36932373
BP,248,0.183852896094,512.316467285
BP,249,0.1844509691,512.245544434
BP,250,0.185348436236,512.151611328
BP,251,0.186694771051,512.029296875
BP,252,0.188713118434,511.86605835
BP,253,0.191741943359,511.517578125
BP,254,0.192877724767,511.353790283
BP,255,0.194581076503,510.98550415
BP,256,0.19522061944,510.730804443
BP,257,0.195460006595,510.567474365
BP,258,0.195549100637,510.486877441
BP,259,0.195683777332,510.175750732
BP,260,0.195717856288,510.054290771
BP,261,0.195751264691,509.837554932
BP,262,0.195763871074,509.728240967
BP,263,0.195782765746,509.448394775
