BP,1,0.0,0.0
BP,2,4.53786381843e-14,7.92364854285e-11
BP,3,4.61348996928e-14,3.16604312212e-11
BP,4,5.12183374326e-14,1.55584468919e-11
BP,5,0.0876560732722,576.96875
BP,6,0.0877878144383,576.805358887
BP,7,0.0879859551787,575.876831055
BP,8,0.0881836861372,575.503723145
BP,9,0.0883813649416,575.347900391
BP,10,0.0886781960726,575.174438477
BP,11,0.0891228169203,574.887939453
BP,12,0.0897903516889,574.264160156
BP,13,0.090791657567,572.164916992
BP,14,0.0910416096449,570.547912598
BP,15,0.0912919864058,564.221252441
BP,16,0.091542519629,561.782714844
BP,17,0.0917928889394,560.575317383
BP,18,0.0920429229736,559.945251465
BP,19,0.0924185067415,559.045349121
BP,20,0.0929813608527,557.658813477
BP,21,0.0931928902864,557.119934082
BP,22,0.0932717770338,556.854492188
BP,23,0.0933907702565,556.325927734
BP,24,0.0934352576733,555.982177734
BP,25,0.0934519171715,555.797058105
BP,26,0.0934581756592,555.715576172
BP,27,0.0934676676989,555.550537109
BP,28,0.0934815853834,554.945373535
BP,29,0.0934868082404,554.602294922
BP,30,0.093494579196,553.397277832
BP,31,0.0935065299273,548.369018555
BP,32,0.0935186743736,544.817382812
BP,33,0.0935306176543,542.957214355
BP,34,0.0935483425856,541.67791748
BP,35,0.0935750454664,540.798339844
BP,36,0.0936151221395,540.297241211
BP,37,0.0936755761504,540.065002441
BP,38,0.0937654301524,539.90838623
BP,39,0.0939011946321,539.712646484
BP,40,0.0941046103835,539.438232422
BP,41,0.0944093093276,539.044311523
BP,42,0.0948663130403,538.484802246
BP,43,0.0955522879958,537.706604004
BP,44,0.0965805500746,536.631591797
BP,45,0.0981235727668,535.209106445
BP,46,0.100437797606,533.355224609
BP,47,0.103909879923,530.899414062
BP,48,0.105211392045,528.166931152
BP,49,0.106513530016,527.57409668
BP,50,0.107815235853,527.053344727
BP,51,0.109117396176,526.568237305
BP,52,0.111070178449,525.922912598
BP,53,0.113998942077,525.025878906
BP,54,0.118392959237,523.507263184
BP,55,0.124983325601,521.355834961
BP,56,0.134870052338,519.153747559
BP,57,0.144755974412,516.516113281
BP,58,0.154641747475,514.241027832
BP,59,0.15711337328,513.761047363
BP,60,0.157577127218,513.670898438
BP,61,0.15827177465,513.532287598
BP,62,0.158532470465,513.470703125
BP,63,0.158630341291,513.445617676
BP,64,0.158776834607,513.394470215
BP,65,0.15883217752,513.367370605
BP,66,0.158873006701,513.338439941
BP,67,0.158888474107,513.325439453
BP,68,0.158911451697,513.298828125
BP,69,0.158946692944,513.209899902
BP,70,0.158959656954,513.15814209
BP,71,0.158979043365,513.005065918
BP,72,0.159008130431,512.445007324
BP,73,0.159052506089,511.705291748
BP,74,0.159118637443,511.08404541
BP,75,0.15921780467,510.557769775
BP,76,0.159366518259,510.272216797
BP,77,0.159589156508,509.982971191
BP,78,0.159923583269,509.6902771
BP,79,0.16004934907,509.580413818
BP,80,0.160236746073,509.399627686
BP,81,0.160307571292,509.322875977
BP,82,0.160413354635,509.181274414
BP,83,0.160453483462,509.121185303
BP,84,0.160512536764,509.002502441
BP,85,0.160535112023,508.951416016
BP,86,0.160568282008,508.85055542
