BP,1,4.35456656627e-14,1.10305618806e-10
BP,2,5.10338502686e-14,-7.80102718534e-12
BP,3,0.0940626785159,652.370178223
BP,4,0.0954685658216,644.544067383
BP,5,0.0968748629093,643.263305664
BP,6,0.0982813462615,641.906921387
BP,7,0.0996875762939,640.385864258
BP,8,0.101797066629,637.646728516
BP,9,0.104961246252,631.19909668
BP,10,0.108125217259,622.569824219
BP,11,0.111289419234,616.494995117
BP,12,0.112079769373,615.065063477
BP,13,0.112377032638,614.494262695
BP,14,0.112487830222,614.248413086
BP,15,0.112655088305,613.78338623
BP,16,0.112670764327,613.732116699
BP,17,0.112693808973,613.627746582
BP,18,0.112729474902,606.994689941
BP,19,0.112737774849,606.133789062
BP,20,0.11274677515,605.699951172
BP,21,0.112760096788,605.400695801
BP,22,0.112779632211,605.215454102
BP,23,0.112809613347,605.100708008
BP,24,0.112854003906,605.006530762
BP,25,0.112920761108,604.895507812
BP,26,0.113021299243,604.737548828
BP,27,0.113171085715,604.503051758
BP,28,0.113397076726,604.155212402
BP,29,0.113735198975,603.641174316
BP,30,0.114242553711,602.885009766
BP,31,0.115003585815,601.782653809
BP,32,0.116145551205,600.190185547
BP,33,0.117857418954,597.819885254
BP,34,0.120426215231,594.080444336
BP,35,0.124279133976,587.715881348
BP,36,0.128132253885,582.920959473
BP,37,0.131985113025,578.760375977
BP,38,0.137765362859,573.196899414
BP,39,0.14643445611,565.694946289
BP,40,0.15510340035,558.198547363
BP,41,0.163772672415,550.342834473
BP,42,0.172442227602,543.283325195
BP,43,0.181111454964,537.514465332
BP,44,0.189781099558,532.172485352
BP,45,0.198449462652,526.676269531
BP,46,0.207119077444,517.083007812
BP,47,0.209286049008,515.217651367
BP,48,0.211453616619,513.37878418
BP,49,0.213621899486,511.806274414
BP,50,0.216872900724,509.443664551
BP,51,0.217075377703,509.272521973
BP,52,0.217278450727,509.099517822
BP,53,0.217582985759,508.803894043
BP,54,0.217697396874,508.659912109
BP,55,0.217740207911,508.592987061
BP,56,0.217804268003,508.385803223
BP,57,0.217811360955,508.356048584
BP,58,0.217819496989,508.297088623
BP,59,0.217834204435,508.026489258
BP,60,0.217834547162,507.993347168
BP,61,0.217837199569,507.932891846
BP,62,0.217839241028,507.787384033
BP,63,0.217843264341,507.312561035
BP,64,0.217848643661,506.954956055
BP,65,0.217849522829,506.875640869
BP,66,0.217849969864,506.827209473
BP,67,0.217852443457,506.788269043
BP,68,0.217853844166,506.762084961
BP,69,0.217884063721,507.805114746
BP,70,0.217884153128,507.266357422
BP,71,0.217887952924,507.365325928
BP,72,0.217890784144,507.301055908
BP,73,0.217894420028,507.192901611
BP,74,0.21789932251,507.077362061
BP,75,0.217906981707,506.973297119
BP,76,0.217918485403,506.889556885
BP,77,0.217936605215,506.82723999
BP,78,0.217963248491,506.766845703
BP,79,0.217972680926,506.737426758
BP,80,0.217975914478,506.724273682
BP,81,0.217982366681,506.69732666
BP,82,0.217990800738,506.605224609
BP,83,0.217993810773,506.55255127
BP,84,0.217998489738,506.410369873
BP,85,0.218005880713,505.792022705
BP,86,0.218007013202,505.5753479
BP,87,0.218009084463,505.328918457
BP,88,0.218011051416,504.896881104
BP,89,0.218014925718,503.823760986
BP,90,0.218016713858,503.439544678
BP,91,0.218017578125,502.934326172
BP,92,0.218018531799,501.362182617
BP,93,0.218021124601,498.876739502
BP,94,0.218021631241,497.282470703
BP,95,0.218025147915,496.920776367
BP,96,0.218027874827,496.880615234
BP,97,0.218030124903,496.340026855
BP,98,0.218035772443,495.434631348
BP,99,0.218037754297,494.840484619
BP,100,0.218040496111,494.145721436
BP,101,0.218044310808,493.517547607
BP,102,0.218048125505,491.705627441
BP,103,0.218051925302,490.214294434
BP,104,0.218056902289,488.711730957
BP,105,0.218066290021,487.294219971
BP,106,0.218078643084,486.093963623
BP,107,0.218097731471,485.167022705
BP,108,0.218127071857,484.587158203
BP,109,0.218169912696,484.278411865
BP,110,0.218234136701,484.130767822
BP,111,0.218330413103,484.058624268
