BP,1,0.0,0.0
BP,2,4.70554686524e-14,-4.07045612494e-11
BP,3,4.61566616633e-14,7.77226338844e-11
BP,4,0.0862501561642,674.516906738
BP,5,0.0871874094009,672.399047852
BP,6,0.0874216035008,671.496704102
BP,7,0.0876560732722,670.74987793
BP,8,0.0877439379692,670.430908203
BP,9,0.0877769142389,670.247497559
BP,10,0.0877895206213,670.166381836
BP,11,0.0878080353141,669.969665527
BP,12,0.0878149122,669.872619629
BP,13,0.0878256037831,669.542175293
BP,14,0.0878294482827,669.360717773
BP,15,0.0878352746367,668.751098633
BP,16,0.0878441333771,666.352172852
BP,17,0.087852627039,664.348937988
BP,18,0.0878618359566,663.039001465
BP,19,0.0878747925162,662.006591797
BP,20,0.087894462049,661.313171387
BP,21,0.0879243761301,660.914916992
BP,22,0.0879688262939,660.697570801
BP,23,0.0880355983973,660.543334961
BP,24,0.0881359726191,660.369140625
BP,25,0.0882861241698,660.123046875
BP,26,0.088511750102,659.760253906
BP,27,0.0888500064611,659.214172363
BP,28,0.0893573760986,658.367797852
BP,29,0.0901184231043,656.915222168
BP,30,0.0912602320313,654.455688477
BP,31,0.0929724499583,650.477233887
BP,32,0.0942568480968,647.541320801
BP,33,0.0961836203933,643.635498047
BP,34,0.0981100723147,640.348022461
BP,35,0.100036583841,637.551147461
BP,36,0.102926246822,633.691955566
BP,37,0.10726108402,626.875244141
BP,38,0.108344592154,624.684814453
BP,39,0.108411937952,624.530395508
BP,40,0.108513467014,624.282104492
BP,41,0.108589731157,624.067687988
BP,42,0.10860440135,624.024108887
BP,43,0.108625531197,623.94921875
BP,44,0.10863352567,623.919250488
BP,45,0.108645945787,623.867919922
BP,46,0.10866368562,623.755615234
BP,47,0.108677357435,623.590148926
BP,48,0.108682624996,623.501831055
BP,49,0.10869025439,623.194763184
BP,50,0.108695976436,622.62310791
BP,51,0.108697928488,622.320983887
BP,52,0.108701571822,621.465087891
BP,53,0.108705967665,618.401367188
BP,54,0.108713187277,614.447692871
BP,55,0.108720742166,612.354614258
BP,56,0.108727946877,611.514343262
BP,57,0.108738429844,611.013122559
BP,58,0.108755081892,610.381713867
BP,59,0.108767032623,609.483337402
BP,60,0.108771838248,609.034362793
BP,61,0.108778476715,608.041687012
BP,62,0.108781352639,607.496948242
BP,63,0.108783274889,606.671386719
BP,64,0.108783759177,606.193481445
BP,65,0.108785159886,602.092041016
BP,66,0.108785778284,596.28137207
BP,67,0.108787402511,592.241027832
BP,68,0.108788974583,589.195556641
BP,69,0.108791321516,587.000793457
BP,70,0.108795054257,585.329833984
BP,71,0.108800448477,584.081420898
BP,72,0.108808539808,583.241516113
BP,73,0.108821302652,582.780090332
BP,74,0.108839482069,582.580566406
BP,75,0.108867608011,582.499938965
BP,76,0.108909480274,582.442138672
BP,77,0.108972109854,582.365722656
BP,78,0.109066016972,582.251525879
BP,79,0.10920715332,582.080810547
BP,80,0.109418839216,581.826660156
BP,81,0.109735958278,581.450866699
BP,82,0.11021232605,580.8984375
BP,83,0.110926218331,580.093933105
BP,84,0.111997649074,578.937805176
BP,85,0.113604977727,577.307617188
BP,86,0.116014994681,574.932617188
BP,87,0.1196308285,571.708190918
BP,88,0.125054821372,567.155029297
BP,89,0.133189797401,560.489074707
BP,90,0.14132489264,554.138916016
BP,91,0.149459958076,547.972473145
