BP,1,4.30209118113e-14,1.00984019757e-10
BP,2,4.14361639889e-14,3.09005113164e-11
BP,3,0.0874997973442,597.334289551
BP,4,0.0912499949336,594.538330078
BP,5,0.0968748629093,588.906677246
BP,6,0.108125217259,587.470214844
BP,7,0.108828037977,587.444091797
BP,8,0.109092138708,587.415710449
BP,9,0.109487496316,587.303894043
BP,10,0.109561786056,587.25958252
BP,11,0.109589092433,587.23815918
BP,12,0.109630726278,587.190246582
BP,13,0.109646394849,587.167541504
BP,14,0.109670199454,587.113220215
BP,15,0.109678737819,587.087646484
BP,16,0.109691768885,587.020507812
BP,17,0.109701730311,586.908203125
BP,18,0.109705515206,586.847961426
BP,19,0.109706923366,586.821472168
BP,20,0.109708927572,586.770446777
BP,21,0.1097124964,586.63458252
BP,22,0.109716869891,583.959716797
BP,23,0.109722003341,581.280517578
BP,24,0.10972610116,579.676574707
BP,25,0.109733559191,578.650756836
BP,26,0.109743699431,578.129882812
BP,27,0.109760157764,577.912109375
BP,28,0.109783612192,577.834106445
BP,29,0.109819412231,577.809387207
BP,30,0.109872832894,577.803100586
BP,31,0.122514247894,579.092895508
BP,32,0.122758381069,579.060424805
BP,33,0.122941486537,578.951660156
BP,34,0.122958652675,578.93572998
BP,35,0.122983947396,578.892333984
BP,36,0.122993506491,578.871398926
BP,37,0.123008340597,578.821044922
BP,38,0.123018763959,578.762451172
BP,39,0.123035430908,578.366699219
BP,40,0.123060107231,576.324035645
BP,41,0.123069278896,575.711120605
BP,42,0.123082995415,575.12512207
BP,43,0.123087443411,574.944519043
BP,44,0.123095966876,574.721679688
BP,45,0.123107433319,573.565307617
BP,46,0.123124696314,573.041381836
BP,47,0.123150363564,572.851623535
BP,48,0.123189926147,572.801147461
BP,49,0.123248673975,572.772155762
BP,50,0.12333676964,572.757629395
BP,51,0.123468510807,572.74597168
BP,52,0.123666778207,572.731384277
BP,53,0.123964287341,572.707275391
BP,54,0.124075353146,572.6953125
BP,55,0.124242797494,572.668518066
BP,56,0.124305702746,572.652099609
BP,57,0.124328747392,572.644348145
BP,58,0.124364472926,572.624511719
BP,59,0.124377794564,572.61505127
BP,60,0.124397292733,572.590393066
BP,61,0.124404907227,572.579101562
BP,62,0.124416232109,572.552062988
BP,63,0.124420166016,572.539672852
BP,64,0.124426275492,572.514221191
BP,65,0.124435558915,572.436340332
BP,66,0.124450214207,571.914550781
BP,67,0.124464049935,571.609985352
BP,68,0.124477878213,571.477172852
BP,69,0.12449978292,571.419433594
BP,70,0.124530918896,571.407226562
BP,71,0.124578602612,571.401855469
BP,72,0.124650552869,571.397766113
BP,73,0.124757744372,571.393188477
BP,74,0.124918118119,571.387390137
BP,75,0.125160098076,571.380004883
BP,76,0.125522121787,571.373352051
BP,77,0.15226714313,573.294372559
BP,78,0.154766499996,572.951904297
BP,79,0.15570448339,572.737609863
BP,80,0.15711081028,572.383056641
BP,81,0.157242208719,572.34375
BP,82,0.157291740179,572.32800293
BP,83,0.15736618638,572.301513672
BP,84,0.157394304872,572.289794922
BP,85,0.157436043024,572.261352539
BP,86,0.157439872622,572.256896973
BP,87,0.157445520163,572.24810791
BP,88,0.157447785139,572.24432373
BP,89,0.157451301813,572.236938477
BP,90,0.157455563545,572.210693359
BP,91,0.157457739115,572.195983887
BP,92,0.157460555434,569.555419922
BP,93,0.157463163137,568.795837402
BP,94,0.157502770424,569.046264648
BP,95,0.157524079084,569.043212891
BP,96,0.157555863261,569.03729248
BP,97,0.157602995634,569.028808594
BP,98,0.157674476504,569.016296387
BP,99,0.157781913877,568.997131348
BP,100,0.157942220569,568.967468262
BP,101,0.15818284452,568.921447754
BP,102,0.158544167876,568.848510742
BP,103,0.159085899591,568.729797363
BP,104,0.15989908576,568.523803711
BP,105,0.160051003098,568.465759277
BP,106,0.160279810429,568.363647461
BP,107,0.16062285006,567.370483398
BP,108,0.160965278745,567.183044434
BP,109,0.161308318377,567.052185059
BP,110,0.161651536822,566.930908203
BP,111,0.162165433168,566.755249023
BP,112,0.162937164307,566.502990723
BP,113,0.164094269276,566.14239502
BP,114,0.165829956532,565.62322998
BP,115,0.168434068561,564.77911377
BP,116,0.17233929038,563.524902344
BP,117,0.173804074526,562.849914551
BP,118,0.173838406801,562.821838379
BP,119,0.173889473081,562.768615723
BP,120,0.173928424716,562.715148926
BP,121,0.173942670226,562.691467285
BP,122,0.173965111375,562.639648438
BP,123,0.17397300899,562.615783691
BP,124,0.173984631896,562.550842285
BP,125,0.173989504576,562.51739502
BP,126,0.173991799355,562.502929688
BP,127,0.173993602395,562.475219727
BP,128,0.173997417092,562.387451172
BP,129,0.173999503255,562.340087891
BP,130,0.173999786377,562.319274902
BP,131,0.174000144005,562.278869629
BP,132,0.174002170563,562.163330078
BP,133,0.174002438784,562.104797363
BP,134,0.174003303051,561.940795898
BP,135,0.174003705382,560.751037598
BP,136,0.174004793167,559.157226562
BP,137,0.174006253481,557.878662109
BP,138,0.174007460475,556.647888184
BP,139,0.174010068178,555.585388184
BP,140,0.174013629556,554.695068359
BP,141,0.174018785357,553.925720215
BP,142,0.174026489258,553.201416016
BP,143,0.174029946327,552.938476562
BP,144,0.174034044147,544.507324219
BP,145,0.174038022757,542.990600586
BP,146,0.174042120576,542.57611084
BP,147,0.174046933651,542.448120117
BP,148,0.174053296447,542.381958008
BP,149,0.174063533545,542.341186523
BP,150,0.174067348242,542.322753906
BP,151,0.174072563648,542.276000977
BP,152,0.174073651433,542.265014648
BP,153,0.174075782299,542.244873047
BP,154,0.174077525735,542.189880371
BP,155,0.174078792334,542.163208008
BP,156,0.174079939723,542.089538574
BP,157,0.174080207944,542.051025391
BP,158,0.174081087112,541.948791504
BP,159,0.174082547426,541.644165039
BP,160,0.174083799124,541.286865234
BP,161,0.174084812403,541.163513184
BP,162,0.174086093903,539.854736328
BP,163,0.174087435007,538.089050293
BP,164,0.174087896943,536.916748047
BP,165,0.174089983106,535.937866211
BP,166,0.174091652036,534.633544922
BP,167,0.174094066024,533.704589844
BP,168,0.174096256495,533.213317871
BP,169,0.174099072814,529.497558594
BP,170,0.174102753401,528.089172363
BP,171,0.174106255174,527.667297363
BP,172,0.174109056592,527.323364258
BP,173,0.174113944173,526.947753906
BP,174,0.174120768905,526.646789551
BP,175,0.174131885171,526.445678711
BP,176,0.174148201942,526.339599609
BP,177,0.174171552062,526.301391602
BP,178,0.201794877648,535.66015625
BP,179,0.201801627874,535.660095215
BP,180,0.201812744141,535.65814209
BP,181,0.201816558838,535.656677246
BP,182,0.201822966337,535.653869629
BP,183,0.201831579208,535.640563965
BP,184,0.201834693551,535.632751465
BP,185,0.201835662127,535.628967285
BP,186,0.201838195324,535.622253418
BP,187,0.201839774847,535.604309082
BP,188,0.201842010021,535.596069336
BP,189,0.201843202114,535.576782227
BP,190,0.201843336225,535.568481445
BP,191,0.201844274998,535.552185059
BP,192,0.201846092939,535.508300781
BP,193,0.201846778393,535.487426758
BP,194,0.201847076416,535.440490723
BP,195,0.201848044991,535.247558594
BP,196,0.201848268509,535.132324219
BP,197,0.201849669218,534.79864502
BP,198,0.20185059309,533.827941895
BP,199,0.201851159334,532.645874023
BP,200,0.201853767037,531.943725586
BP,201,0.201857298613,531.638000488
BP,202,0.201862037182,531.549072266
BP,203,0.215923324227,534.495727539
BP,204,0.216198042035,534.523925781
BP,205,0.216445863247,534.497680664
BP,206,0.21681624651,534.459472656
BP,207,0.216851249337,534.440856934
BP,208,0.21686527133,534.435180664
BP,209,0.216884538531,534.426208496
