BP,1,3.82361683819e-14,4.37575219114e-11
BP,2,5.16366531239e-14,-2.37363843858e-11
BP,3,3.43415346073e-14,9.68619889158e-12
BP,4,3.68481490438e-14,-3.63867165565e-11
BP,5,0.0887501388788,690.37902832
BP,6,0.0896873921156,688.33782959
BP,7,0.0899219363928,686.614562988
BP,8,0.089980520308,685.939208984
BP,9,0.0900686457753,684.086547852
BP,10,0.0901012644172,683.184204102
BP,11,0.0901508182287,681.301025391
BP,12,0.0901693478227,680.497924805
BP,13,0.0901971459389,678.850280762
BP,14,0.0902177616954,676.239807129
BP,15,0.090238712728,671.72845459
BP,16,0.0902441591024,670.640625
BP,17,0.0902519077063,669.177612305
BP,18,0.0902634188533,666.947937012
BP,19,0.090281099081,663.058959961
BP,20,0.0902989432216,660.833679199
BP,21,0.0903166085482,659.751708984
BP,22,0.0903429090977,659.005432129
BP,23,0.0903822854161,658.503662109
BP,24,0.0904419645667,658.140258789
BP,25,0.0905305743217,657.793212891
BP,26,0.0906644538045,657.363220215
BP,27,0.0908648446202,656.771911621
BP,28,0.0911655575037,655.960021973
BP,29,0.0916168987751,654.825256348
BP,30,0.0922929570079,653.274841309
BP,31,0.0933076664805,651.070068359
BP,32,0.093688800931,650.252197266
BP,33,0.0942592769861,648.840759277
BP,34,0.0948300734162,647.368164062
BP,35,0.0954011306167,646.254882812
BP,36,0.0962569192052,644.588684082
BP,37,0.0975416898727,642.073852539
BP,38,0.0994681939483,638.351318359
BP,39,0.10235786438,632.759216309
BP,40,0.103441283107,630.54864502
BP,41,0.103847637773,629.697937012
BP,42,0.104457706213,628.140808105
BP,43,0.104609958827,627.573120117
BP,44,0.10476244241,626.787353516
BP,45,0.104990586638,625.771179199
BP,46,0.105333454907,624.479980469
BP,47,0.105848178267,622.841491699
BP,48,0.106619343162,620.502380371
BP,49,0.107776649296,617.307312012
BP,50,0.108210943639,616.099304199
BP,51,0.108373530209,615.632446289
BP,52,0.108434565365,615.428405762
BP,53,0.108480341733,615.26171875
BP,54,0.10849750787,615.19720459
BP,55,0.108522891998,615.086669922
BP,56,0.108532503247,615.043884277
BP,57,0.108547210693,614.973876953
BP,58,0.108552820981,614.948120117
BP,59,0.108560606837,614.911376953
BP,60,0.108573332429,614.807373047
BP,61,0.108585320413,613.635131836
BP,62,0.108597263694,612.961853027
BP,63,0.108609713614,612.505126953
BP,64,0.108627796173,612.038452148
BP,65,0.108655489981,611.580078125
BP,66,0.108696468174,611.151123047
BP,67,0.108758792281,610.75189209
BP,68,0.108851060271,610.34197998
BP,69,0.108990266919,609.849243164
BP,70,0.109199419618,609.208435059
BP,71,0.109512351453,608.307678223
BP,72,0.109982006252,607.128051758
BP,73,0.110158465803,606.704345703
BP,74,0.11042227596,606.069946289
BP,75,0.110521435738,605.804260254
BP,76,0.110670126975,605.324829102
BP,77,0.110782057047,602.816589355
BP,78,0.110893249512,601.680053711
BP,79,0.111004419625,600.729980469
BP,80,0.111116297543,600.093383789
BP,81,0.111283697188,599.458312988
BP,82,0.111534118652,598.878112793
BP,83,0.111910015345,598.36315918
BP,84,0.112474486232,597.811096191
BP,85,0.113321267068,597.007629395
BP,86,0.11459107697,595.921630859
BP,87,0.11649517715,594.467163086
BP,88,0.119352318347,592.431518555
BP,89,0.123637676239,589.464538574
BP,90,0.127922460437,586.955444336
BP,91,0.132207885385,584.780456543
BP,92,0.138635739684,582.062744141
BP,93,0.140243113041,581.005981445
BP,94,0.140644192696,580.69720459
BP,95,0.140794962645,580.554077148
BP,96,0.140851795673,580.476013184
BP,97,0.140872940421,580.441345215
BP,98,0.14088062942,580.426940918
BP,99,0.140892401338,580.401611328
BP,100,0.140910759568,580.337768555
BP,101,0.140917032957,580.303466797
BP,102,0.140920102596,580.288452148
BP,103,0.140923917294,580.256164551
BP,104,0.14092490077,580.24206543
BP,105,0.140926793218,580.214111328
BP,106,0.140930205584,580.105163574
BP,107,0.140931636095,580.031433105
BP,108,0.140932276845,579.932128906
BP,109,0.140933901072,577.109436035
BP,110,0.140934422612,574.704162598
BP,111,0.140935778618,572.543151855
BP,112,0.140937462449,569.774047852
BP,113,0.140938162804,567.872741699
BP,114,0.140939921141,565.210632324
BP,115,0.14094299078,562.072814941
BP,116,0.140946805477,559.453796387
BP,117,0.140952631831,557.491149902
BP,118,0.140960723162,555.833618164
BP,119,0.140973851085,554.047119141
BP,120,0.140993013978,549.762451172
BP,121,0.140996754169,549.026916504
BP,122,0.141000539064,548.581359863
BP,123,0.141006052494,548.116577148
BP,124,0.141014069319,547.561767578
BP,125,0.141016572714,547.345214844
BP,126,0.141017958522,547.257324219
BP,127,0.141019716859,547.115722656
BP,128,0.141022101045,546.806518555
BP,129,0.141025975347,542.008300781
BP,130,0.141027987003,540.040161133
BP,131,0.141029790044,538.737365723
BP,132,0.141033157706,537.636962891
BP,133,0.14114010334,539.235595703
BP,134,0.141195863485,539.206237793
BP,135,0.141279771924,539.168640137
BP,136,0.141405567527,539.117553711
BP,137,0.141594037414,539.041564941
BP,138,0.141876593232,538.929077148
BP,139,0.142301112413,538.763793945
BP,140,0.14293704927,538.522827148
