BP,1,4.10892701157e-14,7.50617484835e-11
BP,2,4.79520801322e-14,8.29997737206e-11
BP,3,4.61682151927e-14,1.91997528987e-11
BP,4,0.100000232458,581.840820312
BP,5,0.110000155866,580.718200684
BP,6,0.112499773502,580.411804199
BP,7,0.114999815822,580.02935791
BP,8,0.118749752641,579.760620117
BP,9,0.12437479943,578.961425781
BP,10,0.129999652505,578.091430664
BP,11,0.13140642643,577.810546875
BP,12,0.13193333149,577.670715332
BP,13,0.132724747062,577.342651367
BP,14,0.133020877838,577.13079834
BP,15,0.133132815361,577.005615234
BP,16,0.13317450881,576.947021484
BP,17,0.133236408234,576.815307617
BP,18,0.133260369301,576.752746582
BP,19,0.133295178413,576.602416992
BP,20,0.133308455348,576.531433105
BP,21,0.133327960968,576.362609863
BP,22,0.13333556056,576.28515625
BP,23,0.133346691728,576.120178223
BP,24,0.133363708854,575.566101074
BP,25,0.133388563991,569.931030273
BP,26,0.13341344893,568.913635254
BP,27,0.133438557386,568.55480957
BP,28,0.133464336395,568.414428711
BP,29,0.133501186967,568.344055176
BP,30,0.133558169007,568.309020996
BP,31,0.133642241359,568.281799316
BP,32,0.133769616485,568.247558594
BP,33,0.133959278464,568.196838379
BP,34,0.134244948626,568.119018555
BP,35,0.134672671556,567.998046875
BP,36,0.135315045714,567.805114746
BP,37,0.136278316379,567.476013184
BP,38,0.136640056968,567.304443359
BP,39,0.136775538325,567.23034668
BP,40,0.136825695634,567.197998047
BP,41,0.136901959777,567.140808105
BP,42,0.13693061471,567.114868164
BP,43,0.136973902583,567.06439209
BP,44,0.136989623308,567.041992188
BP,45,0.137013986707,566.9921875
BP,46,0.137050256133,564.903747559
BP,47,0.137086376548,564.446533203
BP,48,0.137122660875,564.324401855
BP,49,0.137176543474,564.268859863
BP,50,0.137258112431,564.226135254
BP,51,0.137380182743,564.174072266
BP,52,0.137563288212,564.098266602
BP,53,0.137837871909,563.984191895
BP,54,0.138249844313,563.812194824
BP,55,0.138867810369,563.550842285
BP,56,0.139793843031,563.151611328
BP,57,0.141184315085,562.536315918
BP,58,0.143270000815,561.575378418
BP,59,0.146397978067,559.834960938
BP,60,0.14669072628,559.64074707
BP,61,0.147130787373,559.236022949
BP,62,0.147151842713,559.21105957
BP,63,0.147182479501,559.156982422
BP,64,0.147205457091,559.093566895
BP,65,0.147223040462,559.003601074
BP,66,0.147229641676,558.955871582
BP,67,0.147232040763,558.935546875
BP,68,0.147235840559,558.89666748
BP,69,0.147241309285,558.799316406
BP,70,0.147243469954,558.753601074
BP,71,0.147246897221,558.646728516
BP,72,0.147248715162,558.522460938
BP,73,0.147249504924,558.466308594
BP,74,0.147251039743,558.34942627
BP,75,0.147252842784,557.947998047
BP,76,0.14725355804,557.719299316
