BP,1,0.0,0.0
BP,2,4.13951404892e-14,5.30757729433e-11
BP,3,2.82199563468e-14,-4.31101439269e-11
BP,4,0.0788524970412,745.803466797
BP,5,0.0789184644818,745.458496094
BP,6,0.0790174752474,743.848388672
BP,7,0.0791656598449,742.656921387
BP,8,0.0793139338493,742.139831543
BP,9,0.0794621109962,741.636474609
BP,10,0.0795179754496,741.354309082
BP,11,0.079601302743,740.653869629
BP,12,0.0796325653791,740.302124023
BP,13,0.0796795040369,739.575195312
BP,14,0.0797500237823,737.937744141
BP,15,0.0798555761576,733.297546387
BP,16,0.079881824553,731.825805664
BP,17,0.0798885449767,731.429626465
BP,18,0.0798986405134,730.808288574
BP,19,0.0799133405089,729.604309082
BP,20,0.079918704927,729.047973633
BP,21,0.0799229964614,728.512756348
BP,22,0.0799293369055,726.264648438
BP,23,0.0799388363957,720.506713867
BP,24,0.0799528509378,714.868896484
BP,25,0.0799738690257,710.08404541
BP,26,0.0800056383014,704.526855469
BP,27,0.0800373256207,700.898132324
BP,28,0.0800687894225,698.976989746
BP,29,0.0801164358854,697.705444336
BP,30,0.0801879987121,696.811462402
BP,31,0.0802949592471,695.971618652
BP,32,0.0804556310177,694.870483398
BP,33,0.0806961655617,693.082397461
BP,34,0.0807189792395,692.875183105
BP,35,0.080752722919,692.463317871
BP,36,0.0807655155659,692.276794434
BP,37,0.0807844847441,691.808532715
BP,38,0.0807989537716,691.034423828
BP,39,0.0808041989803,690.622497559
BP,40,0.0808124020696,689.586975098
BP,41,0.0808240845799,687.489318848
BP,42,0.080842345953,685.32220459
BP,43,0.0808696299791,683.817993164
BP,44,0.080909922719,683.044372559
BP,45,0.0809709578753,682.593078613
BP,46,0.0810625106096,682.13671875
BP,47,0.0811998322606,681.558532715
BP,48,0.0814058035612,680.787414551
BP,49,0.0817147865891,679.76373291
BP,50,0.0821781679988,678.45892334
BP,51,0.0828735455871,676.840942383
BP,52,0.0839158967137,675.05645752
BP,53,0.0854799151421,673.327880859
BP,54,0.0878259316087,671.993347168
BP,55,0.102231994271,671.80255127
BP,56,0.102561950684,671.711242676
BP,57,0.102592617273,671.668884277
BP,58,0.102604389191,671.643188477
BP,59,0.102609038353,671.632141113
BP,60,0.102615356445,671.608886719
BP,61,0.102624937892,671.538757324
BP,62,0.102628722787,671.502441406
BP,63,0.102634400129,671.356323242
BP,64,0.102636352181,671.270751953
BP,65,0.102636933327,671.232421875
BP,66,0.10263825953,671.155090332
BP,67,0.102640122175,670.924987793
BP,68,0.102642543614,667.645751953
BP,69,0.102645389736,663.325439453
BP,70,0.102647796273,659.641235352
BP,71,0.102649725974,657.441589355
BP,72,0.102651640773,655.742675781
BP,73,0.102654919028,653.932861328
BP,74,0.102659218013,652.149169922
BP,75,0.102665543556,650.516845703
BP,76,0.102675817907,649.157531738
BP,77,0.102690339088,648.171630859
BP,78,0.102712675929,647.566711426
BP,79,0.102746479213,647.247070312
BP,80,0.102796562016,647.098999023
BP,81,0.10287155956,647.036315918
BP,82,0.102984920144,646.995910645
BP,83,0.103154554963,646.949523926
BP,84,0.103408776224,646.885559082
BP,85,0.103790149093,646.790893555
BP,86,0.104362025857,646.654541016
BP,87,0.105220206082,646.460266113
BP,88,0.106506831944,646.107299805
BP,89,0.106989398599,645.969543457
BP,90,0.107170552015,645.893676758
BP,91,0.107442304492,645.772949219
BP,92,0.107543945312,645.707885742
BP,93,0.107582092285,645.680480957
BP,94,0.107639327645,645.628967285
BP,95,0.107660740614,645.606750488
BP,96,0.107692845166,645.564453125
BP,97,0.107740998268,645.422424316
BP,98,0.107759475708,645.329223633
BP,99,0.107766531408,645.284851074
BP,100,0.107776604593,645.185424805
BP,101,0.107791870832,644.777099609
BP,102,0.107797592878,644.536254883
BP,103,0.107805818319,643.929992676
BP,104,0.107818752527,642.457641602
BP,105,0.107828587294,641.142944336
BP,106,0.107832081616,640.591003418
BP,107,0.107837691903,639.414428711
BP,108,0.107839621603,638.726135254
BP,109,0.107841454446,637.765563965
BP,110,0.107843436301,632.746704102
BP,111,0.107845768332,622.139831543
BP,112,0.107847809792,611.672607422
BP,113,0.107850581408,604.299072266
BP,114,0.107854261994,598.704772949
BP,115,0.107858806849,595.347045898
BP,116,0.107866734266,593.578979492
BP,117,0.107878215611,592.649475098
BP,118,0.107896223664,592.206542969
BP,119,0.107921756804,592.009460449
BP,120,0.107961520553,591.929138184
BP,121,0.108020313084,591.89263916
BP,122,0.108108490705,591.85723877
BP,123,0.108240604401,591.803161621
BP,124,0.108439050615,591.722717285
BP,125,0.108737401664,591.610900879
