BP,1,0.0,0.0
BP,2,4.83170496885e-14,1.16905429781e-10
BP,3,5.34089001595e-14,7.88862031254e-11
BP,4,0.0930124148726,945.082214355
BP,5,0.0930170342326,945.077575684
BP,6,0.0930234342813,944.945129395
BP,7,0.0930258631706,944.846130371
BP,8,0.0930296629667,940.622192383
BP,9,0.0930333808064,934.828369141
BP,10,0.093037173152,929.710021973
BP,11,0.0930425226688,924.18359375
BP,12,0.0930512472987,919.456115723
BP,13,0.0930634886026,916.367553711
BP,14,0.0930824279785,914.894897461
BP,15,0.103745818138,994.259887695
BP,16,0.103751540184,994.230285645
BP,17,0.103753559291,994.206176758
BP,18,0.103754088283,994.1953125
BP,19,0.103755496442,994.170715332
BP,20,0.103757373989,994.094848633
BP,21,0.103759810328,984.414611816
BP,22,0.103762976825,974.656738281
BP,23,0.103763543069,972.233947754
BP,24,0.103763736784,969.929870605
BP,25,0.103765338659,966.58770752
BP,26,0.103766821325,956.438171387
BP,27,0.103767901659,944.401733398
BP,28,0.103769436479,934.054931641
BP,29,0.103771209717,925.617126465
BP,30,0.103772968054,918.783752441
BP,31,0.103774450719,913.244689941
BP,32,0.103775605559,908.733337402
BP,33,0.103776447475,907.154846191
BP,34,0.103777058423,905.046508789
BP,35,0.1037774086,904.280639648
BP,36,0.103778243065,903.188537598
BP,37,0.103778809309,901.537475586
BP,38,0.103778995574,899.989562988
BP,39,0.103780254722,895.388916016
BP,40,0.103780783713,889.868469238
BP,41,0.103781364858,884.471618652
BP,42,0.103782624006,879.595275879
BP,43,0.103783987463,873.649108887
BP,44,0.103785865009,867.042114258
BP,45,0.103786431253,864.759460449
BP,46,0.103787057102,858.637451172
BP,47,0.103788375854,850.996520996
BP,48,0.103789679706,843.545837402
BP,49,0.103789821267,840.773803711
BP,50,0.103790298104,836.841186523
BP,51,0.103790901601,831.00177002
BP,52,0.103791706264,828.617431641
BP,53,0.103792153299,824.338562012
BP,54,0.103792667389,817.48248291
BP,55,0.103793986142,808.549621582
BP,56,0.103795550764,798.80255127
BP,57,0.103797927499,789.816345215
BP,58,0.103801727295,782.740783691
BP,59,0.103803172708,780.708190918
BP,60,0.103805407882,778.537414551
BP,61,0.103808060288,774.904541016
BP,62,0.103809393942,773.415893555
BP,63,0.103811271489,771.309020996
BP,64,0.103811763227,770.515930176
BP,65,0.103813059628,769.152709961
BP,66,0.10381320864,768.541015625
BP,67,0.103813670576,767.120605469
BP,68,0.103814944625,763.320739746
BP,69,0.103815689683,756.334716797
BP,70,0.103817597032,747.087219238
BP,71,0.103820770979,737.801086426
BP,72,0.103823296726,731.814758301
BP,73,0.103826485574,727.879272461
BP,74,0.103830382228,724.384399414
BP,75,0.103834651411,722.197753906
