BP,1,0.0,0.0
BP,2,5.41990667028e-14,-1.52261259156e-11
BP,3,6.79681869597e-14,5.11303881179e-11
BP,4,6.22360439551e-14,-2.12862071719e-11
BP,5,0.0959587171674,979.394958496
BP,6,0.0959620252252,979.393005371
BP,7,0.0959668681026,979.32434082
BP,8,0.09596876055,979.277282715
BP,9,0.0959718972445,979.01159668
BP,10,0.0959725752473,978.831726074
BP,11,0.0959740206599,977.155944824
BP,12,0.0959764122963,969.941650391
BP,13,0.0959798544645,959.159240723
BP,14,0.0959835276008,950.678222656
BP,15,0.0959847569466,948.680175781
BP,16,0.0959855765104,946.045776367
BP,17,0.0959874913096,942.403137207
BP,18,0.0959892421961,939.351318359
BP,19,0.0959912985563,922.630310059
BP,20,0.095993578434,900.437194824
BP,21,0.0959962010384,879.195495605
BP,22,0.0959982573986,857.488586426
BP,23,0.0960005521774,837.355712891
BP,24,0.0960025936365,821.483276367
BP,25,0.0960046499968,809.462646484
BP,26,0.0960070192814,800.124755859
BP,27,0.0960088074207,793.663757324
BP,28,0.0960114896297,783.79309082
BP,29,0.0960152819753,772.00994873
BP,30,0.096019089222,763.391784668
BP,31,0.0960223153234,757.17565918
BP,32,0.09602612257,752.657226562
BP,33,0.0960299149156,749.349609375
BP,34,0.0960337221622,746.938110352
BP,35,0.0960375368595,745.211364746
BP,36,0.0960431694984,743.531677246
BP,37,0.096052005887,741.399536133
BP,38,0.096064247191,738.959716797
BP,39,0.0960833206773,736.763244629
BP,40,0.0961119234562,734.983703613
BP,41,0.0961551219225,733.580383301
BP,42,0.0962193906307,732.435852051
BP,43,0.0962430760264,732.076782227
BP,44,0.0962792858481,731.627563477
BP,45,0.096293002367,731.454345703
BP,46,0.0962982177734,731.385131836
BP,47,0.0963058397174,731.27142334
BP,48,0.0963084101677,731.225036621
BP,49,0.096312969923,731.144836426
BP,50,0.0963192358613,730.902893066
BP,51,0.0963216423988,730.757873535
BP,52,0.0963228866458,730.691040039
BP,53,0.0963242650032,730.541625977
BP,54,0.0963262096047,727.33013916
BP,55,0.0963282063603,722.447570801
BP,56,0.0963301435113,717.891784668
BP,57,0.0963330864906,712.698974609
BP,58,0.0963377729058,707.355163574
BP,59,0.0963396504521,705.040344238
BP,60,0.096342086792,699.325561523
BP,61,0.0963445305824,694.111694336
BP,62,0.0963473021984,689.631958008
BP,63,0.0963497310877,684.482177734
