BP,1,4.0391850292e-14,3.54230325628e-11
BP,2,3.85351574597e-14,8.69039354368e-11
BP,3,0.0799999460578,616.914855957
BP,4,0.081249974668,616.757751465
BP,5,0.0825002714992,616.271484375
BP,6,0.0843752101064,612.656921387
BP,7,0.0848438516259,612.402038574
BP,8,0.0853124931455,612.057739258
BP,9,0.0860156863928,611.433410645
BP,10,0.087070427835,610.454223633
BP,11,0.0873338356614,609.60333252
BP,12,0.0874658375978,608.005371094
BP,13,0.087597578764,606.859802246
BP,14,0.0877953022718,605.993041992
BP,15,0.0880921334028,605.389343262
BP,16,0.088537171483,604.752380371
BP,17,0.0892046242952,604.071716309
BP,18,0.0902055874467,603.463500977
BP,19,0.0902290344238,603.447814941
BP,20,0.0902640372515,603.421508789
BP,21,0.090316824615,603.29095459
BP,22,0.0903301462531,603.247375488
BP,23,0.0903434604406,603.18560791
BP,24,0.0903631150723,602.966552734
BP,25,0.0903703570366,602.844360352
BP,26,0.0903816446662,602.465942383
BP,27,0.0903986468911,600.093383789
BP,28,0.0904152914882,597.432739258
BP,29,0.090431779623,595.895263672
BP,30,0.0904567092657,594.996337891
BP,31,0.0904943048954,594.587280273
BP,32,0.0905508548021,594.362548828
BP,33,0.0906353443861,594.145080566
BP,34,0.0907624289393,593.854125977
BP,35,0.0909524783492,593.432373047
BP,36,0.0912380218506,592.821228027
BP,37,0.091665931046,591.968688965
BP,38,0.0923080965877,590.848388672
BP,39,0.0932713896036,589.407409668
BP,40,0.0947164967656,587.681030273
BP,41,0.0968837738037,585.602294922
BP,42,0.100134506822,582.971069336
BP,43,0.101354017854,582.008178711
BP,44,0.103182345629,580.365844727
BP,45,0.10592520982,573.649597168
BP,46,0.108668737113,571.479736328
BP,47,0.111411914229,569.566589355
BP,48,0.114154778421,567.74029541
BP,49,0.118269003928,565.417114258
BP,50,0.11981202662,564.599853516
BP,51,0.120390437543,564.286315918
BP,52,0.121258288622,563.744140625
BP,53,0.1215839535,563.506652832
BP,54,0.121706023812,563.383544922
BP,55,0.121889129281,563.155639648
BP,56,0.121957793832,563.015258789
BP,57,0.122009292245,562.855407715
BP,58,0.122047826648,562.651855469
BP,59,0.122106134892,560.854309082
BP,60,0.122163787484,559.349975586
BP,61,0.12222148478,558.487854004
BP,62,0.122308716178,557.94744873
BP,63,0.122438825667,557.70123291
BP,64,0.122634768486,557.502075195
BP,65,0.122928112745,557.223937988
BP,66,0.123367413878,556.844970703
BP,67,0.124027282,556.339660645
BP,68,0.125017166138,555.657348633
BP,69,0.126501470804,554.783874512
BP,70,0.12872877717,553.620910645
BP,71,0.132068678737,551.821166992
BP,72,0.133321672678,550.973144531
BP,73,0.135200470686,548.969970703
BP,74,0.135376349092,548.574829102
BP,75,0.135509043932,548.126281738
BP,76,0.135608196259,547.41217041
BP,77,0.135626003146,547.187805176
BP,78,0.135654360056,546.614868164
BP,79,0.135664403439,546.341064453
BP,80,0.135680705309,545.724365234
BP,81,0.135686472058,545.445739746
BP,82,0.135694667697,544.88873291
BP,83,0.135707974434,543.308837891
BP,84,0.13571344316,542.491821289
BP,85,0.135720819235,540.624511719
BP,86,0.135728359222,537.962280273
BP,87,0.135735020041,535.072631836
BP,88,0.135742634535,532.775695801
BP,89,0.135750189424,531.368347168
BP,90,0.135761365294,530.53527832
BP,91,0.135778367519,530.11730957
BP,92,0.135784268379,529.978515625
BP,93,0.135793820024,529.769287109
BP,94,0.135808452964,529.082458496
BP,95,0.135829553008,527.367553711
BP,96,0.135860830545,526.057556152
BP,97,0.135908529162,525.351196289
BP,98,0.135980471969,524.967834473
BP,99,0.136087477207,524.797058105
BP,100,0.136248111725,524.6328125
BP,101,0.136489838362,524.401733398
BP,102,0.136851906776,524.06439209
BP,103,0.137394338846,523.572631836
BP,104,0.138208836317,522.862304688
BP,105,0.139430910349,521.850158691
BP,106,0.141263440251,520.385681152
BP,107,0.144012346864,518.379455566
BP,108,0.148134842515,515.680175781
BP,109,0.154319792986,512.19152832
BP,110,0.160504609346,506.980560303
BP,111,0.162050679326,506.026947021
BP,112,0.162244096398,505.884765625
BP,113,0.162280663848,505.855743408
BP,114,0.162334471941,505.807067871
BP,115,0.162416040897,505.695678711
BP,116,0.162446558475,505.628814697
BP,117,0.162469446659,505.538024902
BP,118,0.162478163838,505.491973877
BP,119,0.162490934134,505.369812012
BP,120,0.162510231137,504.389007568
BP,121,0.1625392735,502.258911133
BP,122,0.162568405271,500.91116333
BP,123,0.162597626448,500.157684326
BP,124,0.162641093135,499.631225586
BP,125,0.162706032395,499.31362915
BP,126,0.162803977728,499.093139648
BP,127,0.162951245904,498.944458008
BP,128,0.163171410561,498.7684021
BP,129,0.163502052426,498.504455566
BP,130,0.163997754455,498.115020752
BP,131,0.164741620421,497.546508789
BP,132,0.165857806802,496.725036621
BP,133,0.167531296611,495.540100098
BP,134,0.170041620731,493.889526367
BP,135,0.173807680607,491.638580322
BP,136,0.179455935955,488.659057617
BP,137,0.187928542495,484.807891846
BP,138,0.197929158807,480.690216064
BP,139,0.207928657532,476.073120117
BP,140,0.210429191589,474.60244751
BP,141,0.211054578424,474.001098633
BP,142,0.211288437247,473.781768799
BP,143,0.211639493704,473.393005371
BP,144,0.212166815996,472.432342529
BP,145,0.212216362357,472.271697998
BP,146,0.21229082346,471.911773682
BP,147,0.212318450212,471.748168945
