BP,1,0.0,0.0
BP,2,5.84610485022e-14,1.12352224746e-10
BP,3,6.40581880075e-14,9.43306197043e-11
BP,4,0.0773608237505,688.616882324
BP,5,0.0773792713881,688.615966797
BP,6,0.077407181263,688.422424316
BP,7,0.07741753757,688.261169434
BP,8,0.0774213597178,688.180541992
BP,9,0.0774275362492,687.986755371
BP,10,0.0774362906814,687.075683594
BP,11,0.077439494431,686.489379883
BP,12,0.0774442777038,684.565246582
BP,13,0.0774517580867,678.307006836
BP,14,0.0774631127715,670.540527344
BP,15,0.0774796679616,665.563110352
BP,16,0.0775049477816,663.350952148
BP,17,0.0775424465537,662.522888184
BP,18,0.0775986239314,662.114135742
BP,19,0.0776832699776,661.727722168
BP,20,0.0778102502227,661.230773926
BP,21,0.0780003741384,660.456665039
BP,22,0.0782858729362,659.190917969
BP,23,0.078392803669,658.665893555
BP,24,0.0785533934832,657.635986328
BP,25,0.0785835236311,657.38659668
BP,26,0.0786285623908,656.699768066
BP,27,0.0786456689239,656.175170898
BP,28,0.0786520466208,655.889221191
BP,29,0.0786544457078,655.764282227
BP,30,0.0786579102278,655.519470215
BP,31,0.0786630660295,654.865844727
BP,32,0.0786712691188,650.94934082
BP,33,0.0786792859435,646.814208984
BP,34,0.0786875039339,644.151123047
BP,35,0.0786992758512,642.225463867
BP,36,0.0787175297737,641.132324219
BP,37,0.0787447318435,640.604614258
BP,38,0.0787851139903,640.319458008
BP,39,0.0788461491466,640.062988281
BP,40,0.0789377018809,639.709960938
BP,41,0.0790750235319,639.152404785
BP,42,0.0792810097337,638.209350586
BP,43,0.0793584063649,637.801452637
BP,44,0.0793875008821,637.624755859
BP,45,0.0794307813048,637.304992676
BP,46,0.0794469490647,637.16796875
BP,47,0.0794715732336,636.900817871
BP,48,0.0795079916716,632.62487793
BP,49,0.0795448198915,630.344787598
BP,50,0.0795814618468,629.371704102
BP,51,0.0796363800764,628.764831543
BP,52,0.0797189101577,628.225585938
BP,53,0.0798427313566,627.567077637
BP,54,0.0800283774734,626.67956543
BP,55,0.0803068131208,625.43560791
BP,56,0.0807240903378,623.641296387
BP,57,0.0813503488898,620.873657227
BP,58,0.0815850943327,619.747192383
BP,59,0.0816733017564,619.183166504
BP,60,0.0818054527044,618.175292969
BP,61,0.0818550437689,617.268615723
BP,62,0.0818596035242,617.170776367
BP,63,0.0818665996194,616.988220215
BP,64,0.0818769186735,616.517700195
BP,65,0.0818807557225,616.291320801
BP,66,0.0818868950009,615.67590332
BP,67,0.0818912833929,614.720153809
BP,68,0.0818945467472,613.119262695
BP,69,0.0818996280432,607.315185547
BP,70,0.081904605031,601.629638672
BP,71,0.0819093361497,597.51348877
BP,72,0.0819143205881,594.892089844
BP,73,0.0819219052792,592.857666016
BP,74,0.0819328427315,591.559509277
BP,75,0.0819498300552,590.921508789
BP,76,0.0820692181587,590.963378906
BP,77,0.0821535140276,590.952819824
BP,78,0.0822810679674,590.70513916
BP,79,0.082471691072,590.084533691
BP,80,0.0827577710152,589.116088867
BP,81,0.0831865295768,587.728149414
BP,82,0.0838299319148,585.574584961
BP,83,0.0847951546311,582.65625
BP,84,0.0862432420254,578.637695312
