BP,1,0.0,0.0
BP,2,3.98949096144e-14,5.0471883617e-11
BP,3,3.63369782126e-14,1.30447597169e-10
BP,4,4.96688194046e-14,3.60774986274e-11
BP,5,0.0839044228196,827.294555664
BP,6,0.0839183703065,827.288696289
BP,7,0.0839235037565,827.275390625
BP,8,0.0839315503836,827.21484375
BP,9,0.083943143487,826.802246094
BP,10,0.0839475691319,826.55078125
BP,11,0.0839540436864,825.847595215
BP,12,0.0839641094208,824.302062988
BP,13,0.0839788168669,822.653198242
BP,14,0.0840013921261,821.694885254
BP,15,0.0884812399745,853.470214844
BP,16,0.088497184217,853.425720215
BP,17,0.0885214135051,852.269042969
BP,18,0.0885576233268,850.137939453
BP,19,0.0972787365317,900.718444824
BP,20,0.0972862392664,900.712585449
BP,21,0.097288787365,900.70513916
BP,22,0.0972933247685,900.672973633
BP,23,0.0972945019603,900.655212402
BP,24,0.0972971469164,900.610961914
BP,25,0.0972977206111,900.590454102
BP,26,0.0972994193435,900.547851562
BP,27,0.0973013564944,900.425048828
BP,28,0.0973027870059,900.247192383
BP,29,0.0973051339388,896.968200684
BP,30,0.0973071753979,891.962158203
BP,31,0.0973091498017,886.962585449
BP,32,0.0973111912608,882.375061035
BP,33,0.0973148345947,873.159667969
BP,34,0.0973181501031,865.577636719
BP,35,0.0973211824894,860.382751465
BP,36,0.0973262935877,843.145690918
BP,37,0.0973314717412,833.401000977
BP,38,0.097335986793,828.241943359
BP,39,0.0973414108157,825.367919922
BP,40,0.0973486825824,823.248535156
BP,41,0.0973599925637,821.887390137
BP,42,0.0973764061928,821.133239746
BP,43,0.0973829776049,820.948364258
BP,44,0.0973924174905,820.765014648
BP,45,0.0973955914378,820.701660156
BP,46,0.097400829196,820.586853027
BP,47,0.0974030718207,820.536315918
BP,48,0.0974062606692,820.406738281
BP,49,0.0974070057273,820.344055176
BP,50,0.0974088013172,820.174804688
BP,51,0.097411505878,815.866821289
BP,52,0.0974139869213,811.483764648
BP,53,0.0974160954356,808.51171875
BP,54,0.0974190980196,806.651977539
BP,55,0.0974229127169,805.143188477
BP,56,0.0974280238152,803.988891602
BP,57,0.0974305793643,803.645507812
BP,58,0.0974335893989,803.233520508
BP,59,0.0974386557937,802.612731934
BP,60,0.0974402353168,802.342529297
BP,61,0.0974426791072,801.554931641
BP,62,0.0974440127611,801.132751465
BP,63,0.0974451825023,797.991271973
BP,64,0.0974466130137,793.262329102
BP,65,0.0974483639002,789.191101074
BP,66,0.0974504202604,784.899780273
BP,67,0.0974540710449,781.03125
BP,68,0.0974592715502,778.027648926
BP,69,0.0974669009447,776.018371582
BP,70,0.0974783673882,774.873168945
BP,71,0.09748981148,774.402770996
BP,72,0.0975012555718,774.202636719
BP,73,0.0975184366107,774.10369873
BP,74,0.103813014925,780.972412109
BP,75,0.103847518563,780.956848145
BP,76,0.10386081785,780.946960449
BP,77,0.103880062699,780.914550781
BP,78,0.103887572885,780.898132324
BP,79,0.103898867965,780.856140137
BP,80,0.103902816772,780.835998535
BP,81,0.103908695281,780.790771484
BP,82,0.103911049664,780.770324707
BP,83,0.103914737701,780.727722168
BP,84,0.103919997811,780.531860352
BP,85,0.103921912611,780.391174316
BP,86,0.103922493756,780.320617676
BP,87,0.103923812509,780.124755859
BP,88,0.10392395407,780.025390625
BP,89,0.103925131261,779.756408691
BP,90,0.103925727308,777.166870117
BP,91,0.103927016258,773.146728516
BP,92,0.103927627206,768.925476074
BP,93,0.103929370642,762.944091797
BP,94,0.103931315243,755.453613281
BP,95,0.103934645653,746.991455078
BP,96,0.103939056396,737.657958984
BP,97,0.103940933943,734.063842773
BP,98,0.103941433132,732.591125488
BP,99,0.103942736983,729.958984375
BP,100,0.103944204748,725.746643066
BP,101,0.103946231306,720.56854248
BP,102,0.103949889541,715.252258301
BP,103,0.103954441845,710.186096191
BP,104,0.103961989284,705.323547363
BP,105,0.103973411024,700.84954834
BP,106,0.10399055481,697.415527344
BP,107,0.10401584208,695.357299805
BP,108,0.10405407846,694.394348145
BP,109,0.104111328721,694.007873535
BP,110,0.104197889566,693.814819336
BP,111,0.104326725006,693.624694824
BP,112,0.104520685971,693.356445312
BP,113,0.104810841382,692.956481934
BP,114,0.105246938765,692.354431152
BP,115,0.105900295079,691.425964355
BP,116,0.106880746782,690.021911621
BP,117,0.10835134238,687.885253906
BP,118,0.109822668135,685.717590332
BP,119,0.110189907253,685.174194336
BP,120,0.110741242766,684.317016602
BP,121,0.111568592489,683.046875
BP,122,0.11281003058,681.084350586
BP,123,0.114671289921,664.116882324
BP,124,0.116067446768,661.135803223
BP,125,0.117463551462,658.059814453
BP,126,0.117550328374,657.843994141
BP,127,0.117572657764,657.786315918
BP,128,0.11758042872,657.763244629
BP,129,0.117592401803,657.7265625
BP,130,0.117611043155,657.656738281
BP,131,0.11761815846,657.626464844
BP,132,0.117628216743,657.553466797
BP,133,0.117632046342,657.518127441
BP,134,0.117638044059,657.415405273
BP,135,0.117640055716,657.36340332
BP,136,0.117643401027,657.236755371
BP,137,0.117648668587,656.88067627
BP,138,0.117656208575,656.332946777
BP,139,0.117666684091,655.679992676
BP,140,0.117683425546,654.966247559
BP,141,0.11770824343,654.322998047
BP,142,0.117745928466,653.903076172
BP,143,0.117782734334,653.688842773
BP,144,0.117820620537,653.559265137
BP,145,0.117876164615,653.425354004
BP,146,0.117960087955,653.263183594
BP,147,0.118085980415,653.042785645
BP,148,0.118274822831,652.727539062
BP,149,0.118558481336,652.274597168
BP,150,0.118983723223,651.605651855
BP,151,0.119621157646,650.637695312
BP,152,0.12057697773,649.186096191
BP,153,0.122011318803,647.090515137
BP,154,0.12416306138,643.932312012
BP,155,0.127390310168,638.698242188
BP,156,0.13061760366,631.483337402
BP,157,0.131021484733,630.220275879
BP,158,0.131424427032,628.656311035
BP,159,0.131828308105,626.471008301
BP,160,0.131929308176,625.735656738
BP,161,0.131954208016,625.541809082
BP,162,0.131992250681,625.212524414
BP,163,0.132006078959,625.08215332
