BP,1,4.48536065061e-14,9.30918883646e-11
BP,2,5.46299184817e-14,1.17030080071e-10
BP,3,0.0728123784065,709.484008789
BP,4,0.0729687362909,700.804321289
BP,5,0.0731249898672,699.882446289
BP,6,0.0741551667452,700.414794922
BP,7,0.074353069067,700.401306152
BP,8,0.0746497660875,699.258605957
BP,9,0.0750944241881,698.123046875
BP,10,0.0757618546486,695.37902832
BP,11,0.0764293894172,693.279785156
BP,12,0.0770969241858,691.966003418
BP,13,0.0780981332064,690.194641113
BP,14,0.0781917795539,689.987182617
BP,15,0.0783327445388,689.6015625
BP,16,0.0785438492894,686.155395508
BP,17,0.0787550508976,685.007385254
BP,18,0.0789661556482,684.414123535
BP,19,0.0792828053236,683.738769531
BP,20,0.0797578841448,682.914978027
BP,21,0.0804708898067,681.869812012
BP,22,0.0815397948027,680.446289062
BP,23,0.0831433832645,678.10949707
BP,24,0.0831812247634,678.023864746
BP,25,0.0832374170423,677.870605469
BP,26,0.0832584425807,677.804260254
BP,27,0.0832901522517,677.667785645
BP,28,0.0833021625876,677.606018066
BP,29,0.0833200365305,677.460327148
BP,30,0.0833467468619,668.482727051
BP,31,0.0833665877581,665.127563477
BP,32,0.0833871886134,663.702636719
BP,33,0.083417147398,662.942687988
BP,34,0.0834619477391,662.603881836
BP,35,0.0835298597813,662.370727539
BP,36,0.0836315155029,662.088989258
BP,37,0.0837840586901,661.68963623
BP,38,0.0840124189854,661.116333008
BP,39,0.0843551531434,660.309082031
BP,40,0.0848695337772,659.196655273
BP,41,0.0856411755085,657.653503418
BP,42,0.0867983102798,655.557739258
BP,43,0.0872324481606,654.791320801
BP,44,0.0878830477595,653.565795898
BP,45,0.0881271883845,652.906433105
BP,46,0.0882187411189,652.549865723
BP,47,0.0882530733943,652.373168945
BP,48,0.0882662311196,652.297668457
BP,49,0.0882854312658,652.158996582
BP,50,0.0883142054081,651.807922363
BP,51,0.0883253589272,651.631713867
BP,52,0.0883414372802,651.074645996
BP,53,0.088347710669,650.744567871
BP,54,0.0883566960692,644.67565918
BP,55,0.0883657261729,640.289611816
BP,56,0.0883751064539,637.528503418
BP,57,0.0883886218071,635.190734863
BP,58,0.088402479887,633.750549316
BP,59,0.0884163826704,633.16986084
BP,60,0.0884302631021,632.945068359
BP,61,0.0887310579419,635.948730469
BP,62,0.0887801721692,635.854492188
BP,63,0.0888545513153,635.682067871
BP,64,0.0889663249254,635.400024414
BP,65,0.0891335234046,634.902099609
BP,66,0.0891647338867,634.792053223
BP,67,0.0892118439078,634.584289551
BP,68,0.0892295390368,634.491638184
BP,69,0.0892561152577,634.29095459
BP,70,0.0892755016685,634.033691406
BP,71,0.0893057063222,632.138000488
BP,72,0.0893350690603,631.052062988
BP,73,0.089364990592,630.61730957
BP,74,0.0894094482064,630.341186523
BP,75,0.0894763469696,630.08782959
BP,76,0.0895768627524,629.776184082
BP,77,0.0897274538875,629.346923828
BP,78,0.089953713119,628.737915039
BP,79,0.0902925208211,627.882324219
BP,80,0.0908011943102,626.699890137
BP,81,0.0915640071034,625.06817627
BP,82,0.0927079170942,622.900268555
BP,83,0.0931365117431,622.133605957
BP,84,0.0937803983688,620.866943359
BP,85,0.0947456285357,618.984741211
BP,86,0.0961933359504,617.228759766
BP,87,0.0983653068542,615.575012207
BP,88,0.101623378694,614.368103027
BP,89,0.102844715118,614.186218262
BP,90,0.103302612901,614.144958496
BP,91,0.103990100324,614.096679688
BP,92,0.104247927666,614.065734863
BP,93,0.104344725609,614.052368164
BP,94,0.104488998652,614.018188477
BP,95,0.104598402977,613.947570801
BP,96,0.104639016092,613.889038086
BP,97,0.10466953367,613.755493164
BP,98,0.104680985212,613.670532227
BP,99,0.104689225554,613.570861816
BP,100,0.10469250381,613.526062012
BP,101,0.104697696865,613.435913086
BP,102,0.104704506695,613.195983887
BP,103,0.1047154814,607.524841309
BP,104,0.104726679623,604.681762695
BP,105,0.10473766923,604.049255371
BP,106,0.104748241603,603.891479492
BP,107,0.104963429272,604.015625
BP,108,0.105087406933,604.005493164
BP,109,0.105273723602,603.97644043
BP,110,0.105552636087,603.934204102
BP,111,0.105970844626,603.880249023
BP,112,0.106598384678,603.829406738
BP,113,0.113056182861,604.738830566
BP,114,0.113168165088,604.725463867
BP,115,0.113209329545,604.724182129
BP,116,0.113272249699,604.705993652
BP,117,0.113296374679,604.686462402
BP,118,0.113304667175,604.676208496
BP,119,0.11331795156,604.646057129
BP,120,0.11332321167,604.630493164
BP,121,0.113330736756,604.591064453
BP,122,0.113333210349,604.57208252
BP,123,0.113337919116,604.528198242
BP,124,0.113344088197,604.285888672
BP,125,0.113346122205,604.119689941
BP,126,0.113349892199,603.310974121
BP,127,0.113355211914,601.237915039
BP,128,0.113363161683,599.270751953
BP,129,0.113370910287,598.167785645
BP,130,0.113378673792,597.530029297
BP,131,0.113390527666,597.05291748
BP,132,0.113409005105,596.762268066
BP,133,0.113435745239,596.62890625
BP,134,0.116453625262,596.872924805
BP,135,0.116840898991,596.797973633
BP,136,0.116877146065,596.78137207
BP,137,0.116931930184,596.716125488
BP,138,0.116937234998,596.708251953
BP,139,0.116944864392,596.691467285
BP,140,0.116956584156,596.636352539
BP,141,0.116960540414,596.60369873
BP,142,0.116962395608,596.588684082
BP,143,0.116964451969,596.556091309
BP,144,0.11696574837,596.541870117
