BP,1,4.55010005639e-14,3.94235295451e-12
BP,2,5.1692211709e-14,1.30849969748e-10
BP,3,0.100000232458,609.726074219
BP,4,0.10250030458,608.70123291
BP,5,0.104999698699,607.230285645
BP,6,0.105937808752,606.569824219
BP,7,0.107343688607,605.298461914
BP,8,0.107607334852,605.023010254
BP,9,0.108003146946,604.538330078
BP,10,0.108596339822,601.19342041
BP,11,0.109189555049,600.279418945
BP,12,0.109783038497,599.567138672
BP,13,0.110376231372,598.916320801
BP,14,0.111265651882,597.977539062
BP,15,0.112600468099,596.525939941
BP,16,0.113101512194,595.974975586
BP,17,0.113851979375,595.010803223
BP,18,0.114133812487,594.547058105
BP,19,0.114239163697,594.322021484
BP,20,0.114397503436,593.63470459
BP,21,0.114417612553,593.427062988
BP,22,0.114437140524,593.065307617
BP,23,0.114444732666,592.885742188
BP,24,0.114456050098,592.426147461
BP,25,0.114463940263,591.829101562
BP,26,0.114477030933,585.240234375
BP,27,0.11448905617,578.947631836
BP,28,0.114501930773,575.721557617
BP,29,0.11451394856,574.240722656
BP,30,0.114532902837,573.244140625
BP,31,0.114561118186,572.188842773
BP,32,0.114603467286,570.217651367
BP,33,0.114645533264,569.488220215
BP,34,0.11468835175,569.236328125
BP,35,0.114751711488,569.121032715
BP,36,0.114846765995,569.00592041
BP,37,0.114989690483,568.83984375
BP,38,0.115203730762,568.600158691
BP,39,0.115524336696,568.253112793
BP,40,0.116006411612,567.758728027
BP,41,0.11672835052,567.065856934
BP,42,0.11781258136,566.114501953
BP,43,0.119438044727,564.848388672
BP,44,0.121875800192,563.153808594
BP,45,0.12553358078,561.091125488
BP,46,0.131019562483,558.614074707
BP,47,0.131534099579,558.304016113
BP,48,0.132305160165,557.842773438
BP,49,0.132594704628,557.448791504
BP,50,0.133028149605,553.875488281
BP,51,0.133462548256,552.951965332
BP,52,0.133896008134,552.497436523
BP,53,0.134330630302,552.22076416
BP,54,0.134981200099,551.776916504
BP,55,0.135957673192,551.157348633
BP,56,0.137422412634,550.27520752
BP,57,0.139619320631,549.078552246
BP,58,0.142914190888,547.346740723
BP,59,0.144149899483,546.645019531
