BP,1,3.79661410546e-14,1.1430709157e-10
BP,2,5.08393003531e-14,1.55687449044e-10
BP,3,0.0876076221466,615.153991699
BP,4,0.0880031138659,615.001220703
BP,5,0.0885963067412,611.3125
BP,6,0.0891895145178,609.768310547
BP,7,0.0897827222943,608.61529541
BP,8,0.0903759226203,607.542114258
BP,9,0.091265976429,605.895263672
BP,10,0.0926005467772,603.158691406
BP,11,0.0946027487516,599.011657715
BP,12,0.0976065322757,592.830505371
BP,13,0.102111667395,585.29107666
BP,14,0.108869120479,575.111694336
BP,15,0.118869289756,563.368591309
BP,16,0.119493894279,562.731384277
BP,17,0.120119094849,562.086853027
BP,18,0.120353601873,561.831848145
BP,19,0.120704770088,561.433410645
BP,20,0.120836667717,561.26763916
BP,21,0.121034622192,560.949645996
BP,22,0.121108911932,560.741699219
BP,23,0.121136233211,560.615661621
BP,24,0.121157191694,560.436279297
BP,25,0.121164850891,560.342895508
BP,26,0.121177189052,560.041503906
BP,27,0.121181465685,559.875915527
BP,28,0.121187709272,559.344055176
BP,29,0.121198162436,556.21307373
BP,30,0.121208064258,554.50769043
BP,31,0.121217727661,553.951782227
BP,32,0.12123259902,553.682006836
BP,33,0.121254473925,553.538208008
BP,34,0.121288299561,553.45098877
BP,35,0.121338024735,553.383056641
BP,36,0.121413700283,553.307373047
BP,37,0.121526330709,553.202148438
BP,38,0.121695064008,553.047180176
BP,39,0.121948748827,552.815917969
BP,40,0.122329711914,552.47277832
BP,41,0.122900143266,551.96496582
BP,42,0.123756445944,551.218139648
BP,43,0.125040560961,550.132629395
BP,44,0.126967892051,548.582336426
BP,45,0.129857569933,546.322875977
BP,46,0.134191647172,543.119873047
BP,47,0.134462505579,542.894042969
BP,48,0.134733587503,542.626464844
BP,49,0.134835720062,542.510192871
BP,50,0.134873852134,542.461242676
BP,51,0.13493013382,542.376281738
BP,52,0.135015949607,542.181945801
BP,53,0.135048285127,542.085998535
BP,54,0.135097056627,541.815124512
BP,55,0.135114714503,541.662780762
BP,56,0.135141760111,541.238037109
BP,57,0.135162323713,540.569335938
BP,58,0.135169953108,540.245727539
BP,59,0.1351813972,539.533935547
BP,60,0.135189503431,538.718261719
BP,61,0.135202541947,535.52935791
BP,62,0.135215729475,533.612426758
BP,63,0.135219141841,533.288452148
BP,64,0.135221868753,533.08380127
BP,65,0.135227113962,532.688842773
BP,66,0.13523440063,530.460876465
BP,67,0.135244756937,527.611999512
BP,68,0.135261446238,525.87713623
BP,69,0.135285943747,525.085205078
BP,70,0.135322540998,524.772155762
BP,71,0.135377511382,524.637878418
BP,72,0.135459885001,524.565124512
BP,73,0.135583758354,524.476074219
BP,74,0.135768935084,524.348449707
BP,75,0.136047393084,524.159484863
