BP,1,5.77021544153e-14,2.04650029562e-11
BP,2,6.05520950221e-14,2.70418340498e-11
BP,3,0.0918750762939,592.365783691
BP,4,0.097499884665,590.141418457
BP,5,0.103124767542,587.805480957
BP,6,0.108749866486,584.453918457
BP,7,0.110859066248,582.375610352
BP,8,0.114023253322,580.04083252
BP,9,0.117187507451,578.080566406
BP,10,0.12035176903,576.138977051
BP,11,0.12509739399,573.118164062
BP,12,0.132217019796,568.322143555
BP,13,0.133996844292,566.989746094
BP,14,0.135776489973,565.333557129
BP,15,0.137556150556,564.051391602
BP,16,0.139335736632,562.866149902
BP,17,0.141115635633,561.714538574
BP,18,0.143785342574,560.007385254
BP,19,0.147789433599,557.448303223
BP,20,0.149291887879,556.469299316
BP,21,0.151544243097,554.92767334
BP,22,0.15196621418,554.610351562
BP,23,0.152124747634,554.468261719
BP,24,0.152362719178,554.217468262
BP,25,0.152718931437,549.573181152
BP,26,0.153074920177,549.240600586
BP,27,0.153342813253,549.048217773
BP,28,0.153609916568,548.858520508
BP,29,0.154010742903,548.575683594
BP,30,0.154611960053,548.153686523
BP,31,0.155513808131,547.527160645
BP,32,0.156867593527,546.604614258
BP,33,0.158897027373,545.207214355
BP,34,0.161941230297,543.225158691
BP,35,0.166507691145,540.4296875
BP,36,0.173357546329,536.250976562
BP,37,0.180206656456,531.735595703
BP,38,0.181919381022,530.378479004
BP,39,0.182347476482,529.950439453
BP,40,0.18298996985,529.189758301
BP,41,0.18311034143,528.950683594
BP,42,0.183121085167,528.92175293
BP,43,0.183138698339,528.87109375
BP,44,0.183163806796,528.734436035
BP,45,0.183173850179,528.65411377
BP,46,0.183180704713,528.55255127
BP,47,0.183183073997,528.503540039
BP,48,0.183186948299,528.370361328
BP,49,0.18318913877,528.304077148
BP,50,0.183190762997,528.137390137
BP,51,0.183194324374,527.602783203
BP,52,0.183195665479,527.448730469
BP,53,0.183196678758,527.312927246
BP,54,0.183197125793,527.14453125
BP,55,0.183199539781,526.95513916
BP,56,0.18320196867,526.74432373
BP,57,0.183206036687,526.493286133
BP,58,0.183212578297,526.190368652
BP,59,0.183222666383,525.846191406
BP,60,0.183236554265,525.496398926
BP,61,0.183258399367,525.191040039
BP,62,0.183291345835,524.963500977
BP,63,0.183340623975,524.823547363
BP,64,0.183414116502,524.733337402
BP,65,0.183523774147,524.647949219
BP,66,0.18368883431,524.53692627
BP,67,0.183936029673,524.375305176
BP,68,0.184307098389,524.135986328
BP,69,0.184863969684,523.784606934
BP,70,0.185699209571,523.274108887
BP,71,0.186951011419,522.54473877
BP,72,0.18883100152,521.489685059
BP,73,0.191649138927,520.081298828
BP,74,0.195876777172,518.188049316
BP,75,0.202217355371,515.67401123
