BP,1,5.44217448883e-14,2.77235422119e-11
BP,2,4.98990632885e-14,1.60016487907e-12
BP,3,4.96480366042e-14,-2.49685307152e-11
BP,4,0.0938429161906,664.551025391
BP,5,0.0940404608846,664.457092285
BP,6,0.0941144675016,654.017089844
BP,7,0.0941333472729,653.195739746
BP,8,0.0941519066691,652.971618652
BP,9,0.0941793248057,652.895568848
BP,10,0.0962340310216,653.024902344
BP,11,0.0973033905029,652.84185791
BP,12,0.0989073142409,651.752380371
BP,13,0.0990575477481,651.46307373
BP,14,0.0990715026855,651.430541992
BP,15,0.0990924984217,651.368347168
BP,16,0.0991243943572,651.194458008
BP,17,0.0991363152862,651.099914551
BP,18,0.0991540104151,649.907226562
BP,19,0.0991807207465,647.749023438
BP,20,0.0992207974195,646.676818848
BP,21,0.0992812737823,646.300170898
BP,22,0.0993711203337,646.146484375
BP,23,0.0995068624616,646.04675293
BP,24,0.0997103154659,645.903564453
BP,25,0.100015044212,645.682800293
BP,26,0.10047198087,645.342712402
BP,27,0.101157993078,644.825317383
BP,28,0.102186247706,644.055969238
BP,29,0.103729270399,643.033813477
BP,30,0.106043465436,641.514221191
BP,31,0.10691203177,640.898498535
BP,32,0.108213447034,639.900390625
BP,33,0.108335517347,639.773193359
BP,34,0.108518615365,639.551269531
BP,35,0.108655944467,639.291931152
BP,36,0.10870744288,639.126647949
BP,37,0.108717001975,639.090026855
BP,38,0.108731761575,639.018127441
BP,39,0.108753226697,638.76763916
BP,40,0.108761310577,638.622253418
BP,41,0.108773745596,638.027832031
BP,42,0.108791835606,637.298461914
BP,43,0.108819827437,636.901611328
BP,44,0.108860567212,636.726806641
BP,45,0.108922831714,636.633239746
BP,46,0.109015092254,636.531555176
BP,47,0.109154306352,636.32421875
BP,48,0.109167538583,636.298339844
BP,49,0.109187506139,636.243896484
BP,50,0.109194353223,636.219238281
BP,51,0.109205365181,636.166992188
BP,52,0.109209507704,636.144042969
BP,53,0.109216123819,636.095397949
BP,54,0.109218463302,636.074707031
BP,55,0.109221868217,636.034179688
BP,56,0.109226703644,635.919494629
BP,57,0.109228610992,635.86315918
BP,58,0.10923191905,635.707458496
BP,59,0.109235912561,633.631896973
BP,60,0.109240919352,631.982971191
BP,61,0.109245195985,631.047973633
BP,62,0.109251469374,630.369140625
BP,63,0.109261892736,629.934753418
BP,64,0.109276287258,629.694519043
BP,65,0.109298720956,629.578308105
BP,66,0.109332486987,629.523925781
BP,67,0.109382592142,629.488769531
BP,68,0.109457567334,629.452026367
BP,69,0.109570994973,629.401733398
BP,70,0.109739884734,629.329589844
BP,71,0.109994754195,629.226745605
BP,72,0.110375925899,629.083190918
BP,73,0.11094802618,628.886779785
BP,74,0.111805535853,628.624816895
BP,75,0.113092571497,628.278015137
BP,76,0.115023180842,627.807495117
BP,77,0.117919430137,626.960632324
BP,78,0.122262954712,625.234130859
BP,79,0.128778472543,620.323364258
BP,80,0.130407348275,618.844665527
BP,81,0.132036224008,617.103942871
BP,82,0.132112517953,616.960998535
BP,83,0.132141143084,616.894836426
BP,84,0.132184535265,616.694091797
BP,85,0.13220025599,616.5625
BP,86,0.132206082344,616.499023438
BP,87,0.132215499878,616.329711914
BP,88,0.132228881121,615.030334473
BP,89,0.132242321968,614.291564941
BP,90,0.132255941629,613.962341309
BP,91,0.132276549935,613.763977051
BP,92,0.132307067513,613.596130371
BP,93,0.132352858782,613.392089844
BP,94,0.132421597838,613.08404541
BP,95,0.132524847984,611.407470703
BP,96,0.132627889514,610.417785645
BP,97,0.132730960846,609.907531738
BP,98,0.132834941149,609.734130859
BP,99,0.132989525795,609.508911133
BP,100,0.133221149445,609.128295898
BP,101,0.133308455348,608.953979492
BP,102,0.133439570665,608.61541748
BP,103,0.133488073945,608.464294434
BP,104,0.133561968803,608.143066406
BP,105,0.133672237396,606.889526367
BP,106,0.133836880326,605.354858398
BP,107,0.134084835649,604.583557129
BP,108,0.134332790971,604.163696289
BP,109,0.134580746293,603.84942627
BP,110,0.134952664375,603.411621094
BP,111,0.135511025786,602.916259766
BP,112,0.136068478227,602.41027832
BP,113,0.136626824737,601.922485352
BP,114,0.137184247375,601.389343262
BP,115,0.137393862009,601.058898926
BP,116,0.13741312921,601.021606445
BP,117,0.137443095446,600.940124512
BP,118,0.137453511357,600.899475098
BP,119,0.137458354235,600.881225586
BP,120,0.137464359403,600.844177246
BP,121,0.137466415763,600.828186035
BP,122,0.137470141053,600.794555664
BP,123,0.137470707297,600.779968262
BP,124,0.137473613024,600.751464844
BP,125,0.137474030256,600.739746094
BP,126,0.137474521995,600.717773438
BP,127,0.137476399541,600.663085938
BP,128,0.137477517128,600.639160156
BP,129,0.137477770448,600.629760742
BP,130,0.137477859855,600.614379883
BP,131,0.137478232384,600.587768555
BP,132,0.137478262186,600.578430176
BP,133,0.137479618192,600.856323242
BP,134,0.1374797225,600.037231445
BP,135,0.137479960918,599.057739258
BP,136,0.137481257319,597.961791992
BP,137,0.137481734157,596.900939941
BP,138,0.137483507395,596.020019531
BP,139,0.137485533953,595.426574707
BP,140,0.13748921454,595.137084961
BP,141,0.137593820691,595.42376709
BP,142,0.137651279569,595.413574219
BP,143,0.137737244368,595.387268066
BP,144,0.137866541743,595.344787598
BP,145,0.138059780002,595.280700684
BP,146,0.138350069523,595.185119629
BP,147,0.138786286116,595.042236328
BP,148,0.139440104365,594.829040527
BP,149,0.140420481563,594.511657715
BP,150,0.141891375184,594.022827148
BP,151,0.142442569137,593.835876465
BP,152,0.143270000815,593.508605957
BP,153,0.143347293139,593.465148926
BP,154,0.143376752734,593.44732666
BP,155,0.143419846892,593.415344238
BP,156,0.143453061581,593.38470459
BP,157,0.143465191126,593.372070312
BP,158,0.143483653665,593.347961426
BP,159,0.143511041999,593.280578613
BP,160,0.14352171123,593.243103027
BP,161,0.143537059426,593.102905273
BP,162,0.1435431391,593.011230469
BP,163,0.143551245332,592.725830078
BP,164,0.143564492464,592.503234863
BP,165,0.143684357405,592.61138916
BP,166,0.143750682473,592.605102539
BP,167,0.143850117922,592.582763672
BP,168,0.143999278545,592.545532227
BP,169,0.144222706556,592.489929199
BP,170,0.144559293985,592.407409668
BP,171,0.145062893629,592.286804199
BP,172,0.145818442106,592.113647461
BP,173,0.146951496601,591.869384766
BP,174,0.148651465774,591.536315918
BP,175,0.151201590896,591.040222168
BP,176,0.15502679348,590.23248291
BP,177,0.155743956566,589.996459961
BP,178,0.156013160944,589.881286621
BP,179,0.156113907695,589.821044922
BP,180,0.156151205301,589.791931152
BP,181,0.156165987253,589.77935791
BP,182,0.156186774373,589.754394531
BP,183,0.156195059419,589.743530273
BP,184,0.156206801534,589.72265625
BP,185,0.156211748719,589.713562012
BP,186,0.15621817112,589.696716309
BP,187,0.156228363514,589.652832031
BP,188,0.156232178211,589.63104248
BP,189,0.156238168478,589.569458008
BP,190,0.15623986721,589.538024902
BP,191,0.156242713332,589.439086914
BP,192,0.156243994832,589.384887695
BP,193,0.1562461555,589.149719238
BP,194,0.156246513128,588.993652344
BP,195,0.156246572733,588.918762207
BP,196,0.156247437,588.756408691
BP,197,0.156247794628,588.162719727
BP,198,0.156248703599,585.417602539
BP,199,0.156249910593,583.09753418
BP,200,0.156250119209,581.60748291
BP,201,0.156251609325,580.331542969
BP,202,0.156253784895,579.237792969
BP,203,0.156256392598,578.250183105
BP,204,0.156261131167,577.328735352
BP,205,0.156267479062,576.548461914
BP,206,0.156371995807,578.503051758
BP,207,0.156375899911,578.492797852
BP,208,0.156381994486,578.465270996
BP,209,0.156383916736,578.44921875
BP,210,0.156387448311,578.415100098
BP,211,0.156392768025,578.290466309
BP,212,0.156394943595,578.213928223
BP,213,0.156395301223,578.179260254
BP,214,0.156396582723,578.109802246
BP,215,0.156398683786,577.912414551
BP,216,0.156400993466,575.358093262
BP,217,0.156402975321,574.250610352
BP,218,0.156443014741,576.696594238
BP,219,0.156444579363,576.676757812
BP,220,0.156447142363,576.610107422
BP,221,0.156448349357,576.576843262
BP,222,0.156449690461,576.506591797
BP,223,0.15645056963,576.475524902
BP,224,0.15645095706,576.415039062
BP,225,0.156451806426,576.389526367
BP,226,0.156452104449,576.342651367
BP,227,0.156452164054,576.323547363
