BP,1,0.0,0.0
BP,2,4.58642997712e-14,3.90498570979e-11
BP,3,5.10236689325e-14,3.60334782845e-11
BP,4,5.31918869302e-14,7.58833065828e-11
BP,5,0.0843752101064,647.93347168
BP,6,0.0844191014767,647.903381348
BP,7,0.084435261786,647.884765625
BP,8,0.0844600498676,647.838623047
BP,9,0.0844974070787,647.614990234
BP,10,0.0845109596848,647.379760742
BP,11,0.0845164805651,647.237915039
BP,12,0.0845241695642,640.478942871
BP,13,0.0845318362117,632.765380859
BP,14,0.0845395997167,628.902770996
BP,15,0.0845514759421,626.937133789
BP,16,0.0845692232251,626.064453125
BP,17,0.0845954492688,625.744506836
BP,18,0.0846054702997,625.66583252
BP,19,0.0846202373505,625.545471191
BP,20,0.0846424549818,624.63067627
BP,21,0.0846760421991,622.680114746
BP,22,0.0847261920571,621.646118164
BP,23,0.084801286459,621.126708984
BP,24,0.0849139541388,620.951843262
BP,25,0.0850830301642,620.703918457
BP,26,0.0853367298841,620.340270996
BP,27,0.0857174620032,619.832702637
BP,28,0.0862883105874,619.129699707
BP,29,0.0871446728706,617.852539062
BP,30,0.0871644839644,617.796447754
BP,31,0.0871944874525,617.607055664
BP,32,0.0872058868408,617.478393555
BP,33,0.0872229114175,614.72076416
BP,34,0.0872480273247,613.401367188
BP,35,0.0872861519456,612.96484375
BP,36,0.0873432680964,612.771057129
BP,37,0.0874290689826,612.689758301
BP,38,0.0875575691462,612.579650879
BP,39,0.087750710547,612.423034668
BP,40,0.0880399495363,612.202697754
BP,41,0.0884741023183,611.899353027
BP,42,0.0891247242689,611.49005127
BP,43,0.0901012420654,610.921813965
BP,44,0.0915659591556,599.825622559
BP,45,0.0919321551919,599.572021484
BP,46,0.0922983437777,599.327880859
BP,47,0.0928473100066,598.508666992
BP,48,0.092881642282,598.404541016
BP,49,0.0929159745574,598.189025879
BP,50,0.092941455543,597.677978516
BP,51,0.0929513499141,597.351074219
BP,52,0.0929584950209,596.957946777
BP,53,0.0929697304964,594.794616699
BP,54,0.0929857045412,588.168701172
BP,55,0.0930021926761,585.595275879
BP,56,0.0930182263255,584.866577148
BP,57,0.0930347368121,584.627807617
BP,58,0.0930593758821,584.519348145
BP,59,0.0930957794189,584.466430664
BP,60,0.0931509360671,584.430236816
BP,61,0.0932331308722,584.389709473
BP,62,0.0933570489287,584.33380127
BP,63,0.0935422629118,584.254211426
BP,64,0.0938207060099,584.142150879
BP,65,0.0942383036017,583.990966797
BP,66,0.0948645323515,583.799987793
BP,67,0.0958042144775,583.587341309
BP,68,0.097213588655,583.419128418
BP,69,0.107253991067,585.067626953
BP,70,0.111468844116,585.071166992
BP,71,0.111539408565,585.068908691
BP,72,0.111566007137,585.066040039
BP,73,0.111605226994,585.055480957
BP,74,0.111620076001,585.049621582
BP,75,0.111642800272,585.034790039
BP,76,0.111675806344,584.953857422
BP,77,0.111682467163,584.919921875
BP,78,0.111691974103,584.799438477
BP,79,0.111695684493,584.726867676
BP,80,0.111700497568,584.350524902
BP,81,0.111702427268,584.114196777
BP,82,0.111705742776,583.348327637
BP,83,0.111709743738,581.49395752
BP,84,0.111716799438,579.320861816
BP,85,0.111723378301,577.935180664
BP,86,0.111730441451,577.044250488
BP,87,0.111740127206,576.281860352
BP,88,0.111755371094,575.717956543
BP,89,0.111778147519,575.352355957
BP,90,0.111812062562,575.193847656
BP,91,0.111862622201,575.143005371
BP,92,0.111938938498,575.127197266
BP,93,0.112053453922,575.12097168
BP,94,0.112225137651,575.117919922
BP,95,0.131523236632,577.232788086
BP,96,0.133174791932,577.162841797
BP,97,0.134825259447,576.932922363
BP,98,0.13730238378,575.880981445
BP,99,0.137456998229,575.751953125
BP,100,0.137611746788,575.599060059
BP,101,0.137844085693,575.165405273
BP,102,0.137901768088,574.955993652
BP,103,0.137960284948,574.528015137
BP,104,0.138047650456,573.641296387
BP,105,0.138177797198,572.817932129
BP,106,0.138308107853,572.517333984
BP,107,0.138439163566,572.370910645
BP,108,0.138569325209,572.270019531
BP,109,0.138765498996,572.144165039
BP,110,0.139059260488,571.97467041
BP,111,0.139500021935,571.725097656
BP,112,0.140161424875,571.368225098
BP,113,0.141153231263,570.888671875
BP,114,0.142640933394,570.251525879
BP,115,0.144872486591,569.385620117
BP,116,0.145709589124,569.050842285
BP,117,0.146022900939,568.919799805
BP,118,0.146493732929,568.70690918
BP,119,0.146669998765,568.612365723
BP,120,0.146736249328,568.572509766
BP,121,0.146785855293,568.538757324
BP,122,0.146804794669,568.524719238
BP,123,0.146832838655,568.496459961
BP,124,0.146843001246,568.48248291
BP,125,0.146846875548,568.476867676
BP,126,0.146852791309,568.466247559
BP,127,0.146862000227,568.441223145
BP,128,0.146865442395,568.428710938
BP,129,0.146869778633,568.398254395
BP,130,0.146871864796,568.383728027
BP,131,0.146874859929,568.350708008
BP,132,0.146875679493,568.3359375
BP,133,0.146877318621,568.305603027
BP,134,0.146879717708,568.217407227
BP,135,0.14688077569,568.173217773
BP,136,0.146881520748,568.061645508
BP,137,0.146883621812,567.268920898
BP,138,0.146887019277,564.414489746
BP,139,0.146891236305,561.655517578
BP,140,0.146896034479,559.532165527
BP,141,0.146896719933,559.006103516
BP,142,0.146898075938,558.477905273
BP,143,0.146900072694,557.539611816
BP,144,0.146900221705,557.139709473
BP,145,0.146901503205,556.404174805
BP,146,0.146901801229,556.099365234
BP,147,0.146902292967,555.587585449
BP,148,0.146903574467,554.717407227
BP,149,0.146904036403,553.706787109
BP,150,0.146906092763,553.001525879
BP,151,0.146907836199,552.672668457
BP,152,0.146909534931,552.48425293
BP,153,0.146911978722,552.303466797
BP,154,0.146915867925,552.111755371
BP,155,0.146922722459,551.897033691
BP,156,0.146931111813,551.640319824
BP,157,0.146945536137,551.2421875
BP,158,0.146949887276,550.988647461
BP,159,0.14695751667,549.552001953
BP,160,0.146960884333,548.869750977
BP,161,0.146965041757,547.713867188
BP,162,0.146971344948,545.216552734
BP,163,0.146980717778,540.221313477
BP,164,0.146983772516,538.948547363
BP,165,0.146986201406,537.886474609
BP,166,0.146986618638,537.490905762
BP,167,0.146988034248,536.98828125
BP,168,0.146990343928,536.475524902
BP,169,0.14699138701,536.27935791
BP,170,0.146993935108,536.444946289
BP,171,0.146995589137,536.389282227
BP,172,0.146997302771,536.040222168
BP,173,0.146999716759,535.177490234
BP,174,0.147003591061,533.854797363
BP,175,0.147009506822,532.301757812
BP,176,0.14701846242,530.824035645
BP,177,0.147021919489,530.358276367
BP,178,0.14702641964,529.982910156
BP,179,0.147033795714,529.796875
BP,180,0.147045120597,529.745666504
BP,181,0.147061780095,529.370361328
BP,182,0.147086769342,528.762878418
BP,183,0.147123858333,528.176696777
BP,184,0.147179976106,527.683288574
BP,185,0.14726395905,527.315429688
BP,186,0.14738984406,527.085632324
BP,187,0.14757886529,526.917114258
BP,188,0.147861599922,526.790344238
BP,189,0.148287028074,526.639221191
BP,190,0.148924410343,526.418579102
BP,191,0.149880811572,526.125183105
BP,192,0.151315152645,525.708435059
BP,193,0.153466835618,525.221008301
BP,194,0.156694054604,524.702209473
BP,195,0.158307656646,524.516174316
BP,196,0.159921318293,524.401855469
BP,197,0.162342071533,524.231994629
BP,198,0.165973290801,524.127990723
BP,199,0.171418726444,523.979614258
BP,200,0.171929597855,523.930541992
BP,201,0.172695249319,523.718994141
BP,202,0.172767549753,523.674438477
BP,203,0.172794312239,523.653381348
BP,204,0.172834873199,523.608093262
BP,205,0.172864481807,523.560913086
BP,206,0.172875925899,523.53918457
BP,207,0.172893494368,523.497070312
BP,208,0.172919049859,523.367431641
BP,209,0.172928154469,523.295532227
BP,210,0.172943040729,523.011657715
BP,211,0.172948122025,522.849121094
BP,212,0.17295601964,522.384765625
BP,213,0.172958746552,522.178771973
BP,214,0.172963649035,521.801269531
BP,215,0.172965914011,521.649780273
BP,216,0.172968387604,521.391479492
BP,217,0.172969475389,521.28527832
BP,218,0.17297013104,521.087219238
BP,219,0.172973275185,518.453979492
BP,220,0.172973543406,517.651245117
BP,221,0.172973677516,516.919006348
BP,222,0.172974005342,515.80859375
BP,223,0.172976061702,513.898925781
BP,224,0.172977358103,511.546936035
BP,225,0.172977805138,510.269134521
BP,226,0.172979801893,509.584411621
BP,227,0.172981262207,508.578735352
BP,228,0.172982737422,507.955932617
BP,229,0.172985047102,507.657318115
BP,230,0.172987729311,507.443511963
BP,231,0.172991618514,507.276947021
BP,232,0.17299772799,507.143737793
BP,233,0.17300760746,507.036743164
BP,234,0.173020794988,506.958740234
BP,235,0.17304199934,506.917785645
BP,236,0.17318969965,506.94619751
BP,237,0.173294171691,506.940765381
BP,238,0.17345187068,506.912261963
BP,239,0.173688352108,506.859741211
BP,240,0.174042910337,506.773529053
BP,241,0.174574717879,506.633209229
BP,242,0.175372779369,506.389282227
BP,243,0.175670996308,506.218353271
BP,244,0.176120474935,505.915405273
BP,245,0.17616263032,505.830963135
BP,246,0.17622512579,505.663146973
BP,247,0.176273047924,505.35836792
BP,248,0.176290050149,505.180389404
BP,249,0.176316738129,504.676818848
BP,250,0.176357194781,503.653747559
BP,251,0.176416963339,502.209960938
BP,252,0.176506340504,500.506866455
BP,253,0.17659650743,499.345153809
BP,254,0.176686421037,498.574432373
BP,255,0.176821321249,497.70501709
BP,256,0.177023485303,496.116210938
BP,257,0.177326247096,493.212921143
BP,258,0.177629977465,491.313568115
BP,259,0.17793276906,489.914672852
BP,260,0.178387060761,488.381561279
BP,261,0.17906960845,487.271148682
BP,262,0.180092990398,486.484680176
BP,263,0.18086104095,486.036132812
BP,264,0.182011723518,485.494140625
BP,265,0.183738708496,484.897705078
BP,266,0.186328887939,484.393707275
