BP,1,6.43970282915e-14,1.68197830663e-10
BP,2,6.31619187291e-14,7.21559340056e-11
BP,3,5.38302685575e-14,-8.02004209571e-12
BP,4,0.0799999460578,668.229064941
BP,5,0.090000115335,646.785644531
BP,6,0.100000232458,638.232543945
BP,7,0.10250030458,635.925231934
BP,8,0.104999698699,633.101074219
BP,9,0.108749866486,626.43347168
BP,10,0.109687693417,624.164428711
BP,11,0.110624790192,621.542358398
BP,12,0.11203148216,616.585021973
BP,13,0.113437630236,610.063781738
BP,14,0.114843510091,603.947875977
BP,15,0.116249628365,598.861694336
BP,16,0.117656581104,594.351623535
BP,17,0.119062438607,590.516784668
BP,18,0.120468564332,587.199462891
BP,19,0.121875278652,584.153381348
BP,20,0.12328145653,581.350524902
BP,21,0.124336145818,579.383972168
BP,22,0.125917822123,576.602294922
BP,23,0.12829066813,572.717102051
BP,24,0.130664378405,569.075500488
BP,25,0.133037447929,565.613891602
BP,26,0.136596679688,560.65423584
BP,27,0.137931734324,558.815124512
BP,28,0.1384319067,558.125244141
BP,29,0.139183029532,556.983764648
BP,30,0.139370337129,556.641052246
BP,31,0.139417558908,556.545227051
BP,32,0.139488130808,556.354614258
BP,33,0.139514580369,556.26776123
BP,34,0.139553517103,556.060791016
BP,35,0.139568462968,555.958312988
BP,36,0.139591187239,555.705688477
BP,37,0.13962417841,554.192382812
BP,38,0.139633089304,553.683166504
BP,39,0.139640927315,553.076965332
BP,40,0.139653980732,551.918945312
BP,41,0.139658167958,551.423217773
BP,42,0.13966549933,550.513305664
BP,43,0.139667093754,550.316711426
BP,44,0.139668986201,549.939575195
BP,45,0.139671444893,547.104675293
BP,46,0.139676526189,542.934326172
BP,47,0.139680758119,540.567687988
BP,48,0.139684870839,539.400268555
BP,49,0.139689981937,538.763671875
BP,50,0.139696240425,538.191223145
BP,51,0.139706030488,537.430786133
BP,52,0.139721035957,535.53692627
BP,53,0.139736220241,534.520080566
BP,54,0.139873549342,534.535522461
BP,55,0.139949843287,534.494934082
BP,56,0.140064224601,534.379150391
BP,57,0.140235871077,534.178833008
BP,58,0.140492960811,533.874938965
BP,59,0.14087857306,533.424377441
BP,60,0.141456961632,532.756713867
BP,61,0.142324924469,531.775512695
BP,62,0.143627136946,530.35144043
BP,63,0.145579963923,528.226318359
BP,64,0.148508697748,525.140197754
BP,65,0.149241104722,524.334289551
BP,66,0.149973466992,523.538330078
BP,67,0.151071891189,522.021911621
BP,68,0.151174888015,521.772521973
BP,69,0.151329159737,521.364685059
BP,70,0.151387557387,521.207458496
BP,71,0.151474043727,520.910705566
BP,72,0.151604115963,520.272827148
BP,73,0.151799932122,519.368286133
BP,74,0.152093335986,518.690429688
BP,75,0.15253315866,517.984802246
BP,76,0.153193086386,517.127502441
BP,77,0.154182523489,515.837890625
BP,78,0.155666768551,513.926269531
BP,79,0.157894164324,510.101409912
BP,80,0.160121530294,506.143432617
BP,81,0.162348151207,502.824035645
BP,82,0.165687888861,498.281585693
BP,83,0.170698881149,492.929962158
BP,84,0.171951293945,491.870239258
BP,85,0.173203721642,490.856109619
BP,86,0.175083070993,489.442565918
BP,87,0.177901148796,487.440887451
BP,88,0.178958564997,486.287567139
BP,89,0.180015295744,485.425842285
BP,90,0.180278882384,485.143188477
BP,91,0.180344969034,485.043701172
BP,92,0.180444136262,484.787536621
BP,93,0.180543139577,484.357940674
BP,94,0.180568426847,484.198516846
BP,95,0.180605530739,483.956695557
BP,96,0.180660590529,483.577972412
BP,97,0.180682063103,483.38482666
BP,98,0.180690422654,483.312408447
BP,99,0.180701926351,483.169006348
BP,100,0.18070602417,483.113098145
BP,101,0.180712595582,483.010314941
BP,102,0.180722415447,482.761291504
BP,103,0.180726185441,482.646697998
BP,104,0.180732384324,482.229125977
BP,105,0.180736899376,481.277923584
BP,106,0.180743053555,479.771942139
BP,107,0.180748268962,478.973388672
BP,108,0.180754303932,478.35055542
BP,109,0.180762916803,477.563873291
BP,110,0.180774793029,476.601379395
BP,111,0.180793792009,475.558349609
BP,112,0.180821850896,474.518676758
BP,113,0.180864870548,473.584564209
BP,114,0.180927619338,472.649749756
BP,115,0.18094368279,472.37286377
BP,116,0.18096023798,471.838378906
BP,117,0.180962726474,471.714599609
BP,118,0.180966839194,471.415618896
BP,119,0.180969163775,471.279815674
BP,120,0.180971726775,470.975646973
BP,121,0.180975541472,469.808776855
BP,122,0.180979311466,468.313781738
BP,123,0.180980727077,467.654144287
BP,124,0.180983126163,467.135498047
BP,125,0.180985569954,466.600494385
BP,126,0.180989637971,466.121398926
BP,127,0.180996030569,465.73638916
BP,128,0.181006059051,465.433959961
BP,129,0.181019946933,465.1847229
BP,130,0.181041702628,464.970397949
BP,131,0.181073561311,464.783477783
BP,132,0.181121915579,464.639038086
BP,133,0.181194394827,464.527526855
BP,134,0.181303605437,464.423309326
BP,135,0.181466266513,464.295440674
BP,136,0.181710675359,464.113342285
BP,137,0.182078018785,463.844940186
BP,138,0.182628557086,463.448547363
BP,139,0.183453679085,462.867492676
BP,140,0.184692367911,462.026580811
BP,141,0.186549901962,460.833221436
BP,142,0.189335897565,458.995513916
BP,143,0.193515539169,456.480255127
BP,144,0.195082649589,455.576324463
BP,145,0.19743347168,454.295379639
BP,146,0.200959473848,452.606750488
BP,147,0.203604713082,451.474243164
BP,148,0.20558835566,450.754211426
BP,149,0.208563804626,449.779785156
BP,150,0.209678918123,449.422515869
BP,151,0.210098043084,449.279144287
BP,152,0.210725009441,448.992553711
BP,153,0.210754469037,448.972473145
BP,154,0.210799217224,448.933288574
BP,155,0.210815429688,448.916107178
BP,156,0.210839539766,448.880096436
BP,157,0.210849747062,448.864013672
BP,158,0.210863903165,448.82800293
BP,159,0.210868835449,448.811798096
BP,160,0.210876494646,448.775543213
BP,161,0.21088001132,448.759674072
BP,162,0.210884094238,448.726501465
BP,163,0.210887685418,448.692443848
BP,164,0.210888162255,448.678161621
BP,165,0.210890769958,448.651855469
BP,166,0.210892856121,448.58972168
BP,167,0.210894584656,448.562438965
BP,168,0.210895612836,448.50579834
BP,169,0.210895851254,448.481994629
BP,170,0.210896730423,448.4375
BP,171,0.210899084806,448.335235596
BP,172,0.210899293423,448.290283203
BP,173,0.210899442434,448.200134277
BP,174,0.210900515318,447.943267822
BP,175,0.210902944207,445.958953857
BP,176,0.21090324223,443.997894287
BP,177,0.210904106498,442.677124023
BP,178,0.21090580523,441.948791504
BP,179,0.210906758904,441.477325439
BP,180,0.210907965899,441.179534912
BP,181,0.210910871625,440.940856934
BP,182,0.21091490984,440.694732666
BP,183,0.210922166705,440.421722412
BP,184,0.210931003094,440.119262695
BP,185,0.210945382714,439.798187256
BP,186,0.210967749357,439.487548828
BP,187,0.210998848081,439.224517822
BP,188,0.21104811132,439.036193848
BP,189,0.211120605469,438.925842285
BP,190,0.211230054498,438.8671875
BP,191,0.211392581463,438.82623291
BP,192,0.211638450623,438.781341553
BP,193,0.212005645037,438.71963501
BP,194,0.212557628751,438.632659912
BP,195,0.21338391304,438.513427734
BP,196,0.214626014233,438.361480713
BP,197,0.216487005353,438.192657471
BP,198,0.25787255168,446.156524658
BP,199,0.257892608643,446.080871582
BP,200,0.257900238037,446.041015625
BP,201,0.257903814316,446.02734375
BP,202,0.257907807827,445.995727539
BP,203,0.257914602757,445.865875244
BP,204,0.257916271687,445.787506104
BP,205,0.257919579744,445.487609863
BP,206,0.257922232151,445.315032959
BP,207,0.257923334837,444.894683838
BP,208,0.257926940918,444.07623291
BP,209,0.257930517197,443.594512939
BP,210,0.257933646441,443.41229248
BP,211,0.257935494184,443.327697754
BP,212,0.257941305637,443.258758545
BP,213,0.257942259312,443.23739624
BP,214,0.257945775986,443.20916748
BP,215,0.257949590683,443.144470215
BP,216,0.257954448462,442.404510498
BP,217,0.257956713438,442.09072876
BP,218,0.257957547903,441.769317627
BP,219,0.257960528135,441.21005249
BP,220,0.257961243391,440.972015381
BP,221,0.257961541414,440.527038574
BP,222,0.257964342833,439.320526123
BP,223,0.257965058088,438.726959229
BP,224,0.257965326309,437.377838135
BP,225,0.257968008518,433.945739746
BP,226,0.25796893239,430.726196289
BP,227,0.257969856262,428.821044922
BP,228,0.257972538471,427.919006348
BP,229,0.257973492146,427.52255249
BP,230,0.257976472378,427.321044922
BP,231,0.257992565632,427.326843262
BP,232,0.258004188538,427.314788818
BP,233,0.258022516966,427.285369873
BP,234,0.258049249649,427.231750488
BP,235,0.310299664736,455.727539062
BP,236,0.310355395079,455.724487305
BP,237,0.310404449701,455.707550049
BP,238,0.310422331095,455.694335938
BP,239,0.31045037508,455.629608154
BP,240,0.310460478067,455.584442139
BP,241,0.310477435589,455.375366211
BP,242,0.310482621193,455.241912842
BP,243,0.310485213995,455.180541992
BP,244,0.310488343239,455.052947998
BP,245,0.310493320227,454.682342529
BP,246,0.310494154692,454.490020752
BP,247,0.31049785018,453.987670898
BP,248,0.310498476028,453.740447998
BP,249,0.310500890017,453.200317383
BP,250,0.310501784086,451.536315918
BP,251,0.310503602028,450.997161865
BP,252,0.31050375104,450.360351562
BP,253,0.310504347086,449.078186035
BP,254,0.310505658388,446.410644531
BP,255,0.310507953167,442.786071777
BP,256,0.310508072376,441.703033447
BP,257,0.310508519411,440.691925049
BP,258,0.310508668423,439.235198975
BP,259,0.310508817434,437.133392334
BP,260,0.31050953269,434.596282959
BP,261,0.310511380434,432.755981445
BP,262,0.310512006283,431.469940186
BP,263,0.310513854027,430.417572021
BP,264,0.310516417027,429.651763916
BP,265,0.310520738363,429.117767334
BP,266,0.310526490211,428.747192383
BP,267,0.310534715652,428.505889893
BP,268,0.310546964407,428.357971191
BP,269,0.310566544533,428.294677734
BP,270,0.375229418278,463.854125977
BP,271,0.375258743763,463.851135254
BP,272,0.375267595053,463.848510742
BP,273,0.375282943249,463.839599609
BP,274,0.375289916992,463.834838867
BP,275,0.375297755003,463.823822021
BP,276,0.375312298536,463.772735596
BP,277,0.375317752361,463.741790771
BP,278,0.375319749117,463.727661133
BP,279,0.375320643187,463.698303223
BP,280,0.375325918198,463.597167969
BP,281,0.375327587128,463.542938232
BP,282,0.375328660011,463.295959473
BP,283,0.375330150127,463.14831543
BP,284,0.375330239534,463.082061768
BP,285,0.375330626965,462.943817139
BP,286,0.375330775976,462.376739502
BP,287,0.375333160162,461.416503906
BP,288,0.375333636999,460.250366211
BP,289,0.37533518672,458.803253174
BP,290,0.375335693359,457.727661133
BP,291,0.375336229801,457.007507324
BP,292,0.37533774972,456.520202637
BP,293,0.375338405371,456.088470459
BP,294,0.37534275651,455.734924316
BP,295,0.375343888998,455.527893066
BP,296,0.375346034765,455.407989502
BP,297,0.375350952148,455.319671631
BP,298,0.375356525183,455.262023926
BP,299,0.375365644693,455.224761963
BP,300,0.375376552343,455.191741943
BP,301,0.375396728516,455.160186768
BP,302,0.375425219536,455.128753662
BP,303,0.376314967871,455.466522217
BP,304,0.381360918283,456.657348633
BP,305,0.381708294153,456.581176758
BP,306,0.38183811307,456.407348633
BP,307,0.382034301758,455.669128418
BP,308,0.382108092308,455.475006104
BP,309,0.382217466831,455.303466797
BP,310,0.396947860718,460.705535889
BP,311,0.396951764822,460.705383301
BP,312,0.396957933903,460.704711914
BP,313,0.396967589855,460.698638916
BP,314,0.39697265625,460.694458008
BP,315,0.396973162889,460.692504883
BP,316,0.396975129843,460.688568115
BP,317,0.396979779005,460.673706055
BP,318,0.396980285645,460.665466309
BP,319,0.396980911493,460.636810303
BP,320,0.3969822824,460.621337891
BP,321,0.396982759237,460.574920654
BP,322,0.396985530853,459.9480896
BP,323,0.396985977888,459.650604248
BP,324,0.396987318993,459.153106689
BP,325,0.396987915039,458.243896484
BP,326,0.396988421679,457.267272949
BP,327,0.396989911795,456.447631836
BP,328,0.396990478039,455.833343506
BP,329,0.396993607283,455.193664551
BP,330,0.396995693445,454.525604248
BP,331,0.397001087666,453.872192383
BP,332,0.397005736828,453.287628174
BP,333,0.397016525269,452.785644531
BP,334,0.39703130722,452.342437744
BP,335,0.397051423788,451.947967529
BP,336,0.397085011005,451.587432861
BP,337,0.397132873535,451.274200439
BP,338,0.397204101086,451.013824463
BP,339,0.397314071655,450.830841064
BP,340,0.397476375103,450.730316162
BP,341,0.397720873356,450.68862915
BP,342,0.398087203503,450.662261963
BP,343,0.398638278246,450.603057861
BP,344,0.399465113878,450.390441895
BP,345,0.399671405554,450.320495605
BP,346,0.399877548218,450.200286865
BP,347,0.400186568499,449.954559326
BP,348,0.400301605463,449.851806641
BP,349,0.4004766047,449.619262695
BP,350,0.400543063879,449.519470215
BP,351,0.400640487671,449.310455322
BP,352,0.400678038597,449.218109131
BP,353,0.400733321905,449.030090332
BP,354,0.400815486908,448.519104004
BP,355,0.400939464569,445.214813232
BP,356,0.400970309973,444.928649902
BP,357,0.401000976562,444.77734375
BP,358,0.401046842337,444.663543701
BP,359,0.401116043329,444.61126709
BP,360,0.425668776035,454.453277588
