BP,1,0.0,0.0
BP,2,3.43788243858e-14,1.6748655414e-12
BP,3,3.91994820121e-14,1.77253392519e-10
BP,4,0.0975530892611,998.765563965
BP,5,0.0975558161736,998.763183594
BP,6,0.0975572019815,998.759887695
BP,7,0.0975590199232,998.744934082
BP,8,0.0975621715188,998.603820801
BP,9,0.0975628346205,998.490783691
BP,10,0.097564689815,994.417602539
BP,11,0.0975664481521,990.000244141
BP,12,0.0975678935647,986.203674316
BP,13,0.0975702702999,981.611755371
BP,14,0.0975737199187,976.462036133
BP,15,0.0975786745548,971.356628418
BP,16,0.097586967051,967.135864258
BP,17,0.0975989028811,964.383789062
BP,18,0.0976163372397,963.067077637
BP,19,0.0996480062604,978.03112793
BP,20,0.099649399519,978.030151367
BP,21,0.0996513068676,978.024841309
BP,22,0.0996538549662,977.995544434
BP,23,0.099658459425,976.919555664
BP,24,0.0996647104621,975.94708252
BP,25,0.099674269557,975.487182617
BP,26,0.105615057051,1019.09765625
BP,27,0.105618007481,1019.09338379
BP,28,0.105619430542,1019.08685303
BP,29,0.10562133044,1019.04022217
BP,30,0.105621822178,1019.00872803
BP,31,0.105621933937,1018.9942627
BP,32,0.105622768402,1018.96179199
BP,33,0.105623245239,1018.8236084
BP,34,0.105623282492,1018.74176025
BP,35,0.105623707175,1018.39971924
BP,36,0.105624563992,1015.99084473
BP,37,0.105625003576,1012.83825684
BP,38,0.105625167489,1009.78363037
BP,39,0.105625621974,1006.97314453
BP,40,0.105626478791,1004.39764404
BP,41,0.105627052486,1000.95397949
BP,42,0.105628378689,996.460693359
BP,43,0.10562954843,990.915771484
BP,44,0.105632334948,984.857421875
BP,45,0.105636142194,979.149963379
BP,46,0.105641849339,974.401916504
BP,47,0.105649992824,970.965576172
BP,48,0.10566316545,968.909851074
BP,49,0.105682238936,967.971923828
BP,50,0.105701312423,967.726623535
BP,51,0.109996914864,992.526245117
BP,52,0.110000632703,992.514038086
BP,53,0.11000238359,992.508056641
BP,54,0.11000431329,992.487426758
BP,55,0.11000457406,992.475524902
BP,56,0.110006220639,992.434814453
BP,57,0.11000636965,992.412963867
BP,58,0.11000687629,992.341186523
BP,59,0.110007673502,992.304077148
BP,60,0.110007807612,992.195495605
BP,61,0.110008254647,990.664489746
BP,62,0.110008813441,986.756591797
BP,63,0.110010184348,981.84942627
BP,64,0.110012069345,976.661437988
BP,65,0.110014542937,971.843139648
BP,66,0.110017754138,968.797241211
BP,67,0.11002022773,966.815124512
BP,68,0.11002484709,965.031311035
BP,69,0.110025882721,964.463684082
BP,70,0.110028676689,963.707763672
BP,71,0.110029235482,963.397583008
BP,72,0.110030695796,960.886535645
BP,73,0.110031679273,957.66973877
BP,74,0.110033079982,955.038452148
BP,75,0.110035061836,952.331970215
BP,76,0.110038302839,949.84588623
BP,77,0.110042572021,947.629760742
BP,78,0.110048875213,945.539794922
BP,79,0.110059283674,943.463195801
BP,80,0.110073670745,941.446166992
BP,81,0.110096126795,939.674987793
BP,82,0.110118858516,938.625915527
BP,83,0.110141299665,938.01940918
BP,84,0.110174618661,937.612670898
BP,85,0.113083310425,944.263793945
BP,86,0.113298416138,944.099853516
BP,87,0.113311767578,944.067993164
BP,88,0.11332513392,944.02557373
BP,89,0.11333039403,944.006591797
BP,90,0.113338023424,943.971191406
BP,91,0.113340422511,943.956359863
BP,92,0.113344654441,943.927368164
BP,93,0.113346241415,943.915344238
BP,94,0.113348565996,943.891235352
BP,95,0.113349892199,943.881286621
BP,96,0.113351300359,943.862976074
BP,97,0.113353282213,943.816955566
BP,98,0.113353766501,943.794799805
BP,99,0.113355189562,943.735473633
BP,100,0.1133556813,943.645507812
BP,101,0.11335606128,943.599060059
BP,102,0.113356992602,943.464660645
BP,103,0.113357521594,942.200561523
BP,104,0.113358102739,939.209655762
BP,105,0.11335991323,935.44720459
BP,106,0.113362737,931.265686035
BP,107,0.113365732133,927.164916992
BP,108,0.113368965685,924.930786133
BP,109,0.113372839987,922.723083496
BP,110,0.11337467283,921.998168945
BP,111,0.113376654685,921.102844238
BP,112,0.113380394876,919.945678711
BP,113,0.113385632634,918.025024414
BP,114,0.113387539983,917.22442627
BP,115,0.113390088081,915.809509277
BP,116,0.113391458988,915.204223633
BP,117,0.113393254578,914.189025879
BP,118,0.11339558661,912.27520752
BP,119,0.113399378955,908.481018066
BP,120,0.11340290308,904.444091797
BP,121,0.113406687975,900.72833252
BP,122,0.113410428166,897.424194336
BP,123,0.113414213061,894.625732422
BP,124,0.113417230546,892.448486328
BP,125,0.113421015441,890.901916504
BP,126,0.113422356546,890.504272461
BP,127,0.113422855735,890.196899414
BP,128,0.1134243384,889.83380127
BP,129,0.113426327705,889.423583984
BP,130,0.113429896533,888.99786377
BP,131,0.113433986902,888.595581055
BP,132,0.113439135253,888.327453613
BP,133,0.113443493843,888.145202637
BP,134,0.113450877368,887.977478027
BP,135,0.113460972905,887.842041016
BP,136,0.113477163017,887.76171875
BP,137,0.114106997848,889.063049316
BP,138,0.114114761353,889.051574707
BP,139,0.114118024707,889.039978027
BP,140,0.114118620753,889.034545898
BP,141,0.114120483398,889.020202637
BP,142,0.114120915532,889.013000488
BP,143,0.114122264087,888.999633789
BP,144,0.114123754203,888.94909668
BP,145,0.114124193788,888.921081543
BP,146,0.114124290645,888.909179688
BP,147,0.114124342799,888.885437012
BP,148,0.114124752581,888.822937012
BP,149,0.11412576586,885.588867188
BP,150,0.114126220345,881.533630371
BP,151,0.114126734436,877.805725098
BP,152,0.114128090441,872.985656738
BP,153,0.114129595459,867.091796875
BP,154,0.114131890237,860.493469238
BP,155,0.114135317504,853.988891602
BP,156,0.114140085876,848.481750488
BP,157,0.114147715271,844.548522949
BP,158,0.114155352116,842.590270996
BP,159,0.114162996411,841.546875
BP,160,0.114174447954,840.83215332
BP,161,0.114192418754,840.380310059
BP,162,0.114217877388,840.130371094
BP,163,0.114244036376,840.033203125
BP,164,0.120895817876,849.286315918
BP,165,0.120905324817,849.280029297
BP,166,0.120908774436,849.274902344
BP,167,0.120914362371,849.245788574
BP,168,0.120916344225,849.2265625
BP,169,0.120916768909,849.217834473
BP,170,0.120918177068,849.198852539
BP,171,0.120918311179,849.190368652
BP,172,0.120918780565,849.174621582
BP,173,0.120920158923,849.133728027
BP,174,0.120920218527,849.114746094
BP,175,0.120920613408,849.072021484
BP,176,0.120921961963,848.736083984
BP,177,0.120922222733,847.268676758
BP,178,0.120923511684,845.551330566
BP,179,0.120924010873,843.995178223
BP,180,0.120924502611,842.63659668
BP,181,0.120925806463,841.46862793
BP,182,0.120926424861,840.081237793
BP,183,0.120928309858,838.604370117
BP,184,0.120931506157,837.246948242
BP,185,0.120935417712,836.231262207
BP,186,0.120941177011,835.665771484
BP,187,0.122120320797,836.248779297
BP,188,0.122703686357,836.105957031
