BP,1,0.0,0.0
BP,2,5.37510913058e-14,5.6882287075e-11
BP,3,5.18133984068e-14,4.78210214483e-11
BP,4,0.0825002714992,605.448181152
BP,5,0.0849998369813,605.093933105
BP,6,0.0859375074506,604.063049316
BP,7,0.0859667211771,603.998596191
BP,8,0.0859960764647,603.907775879
BP,9,0.0860403180122,603.664123535
BP,10,0.0860564485192,603.539245605
BP,11,0.0860811546445,603.066345215
BP,12,0.0860902741551,602.793457031
BP,13,0.0861046165228,601.332519531
BP,14,0.0861251503229,597.986022949
BP,15,0.086146093905,596.380371094
BP,16,0.0861669778824,595.84588623
BP,17,0.0861982554197,595.646118164
BP,18,0.0862451791763,595.59387207
BP,19,0.0863153412938,595.562988281
BP,20,0.0864212736487,595.523376465
BP,21,0.0865795984864,595.464538574
BP,22,0.0868169441819,595.375
BP,23,0.0871734768152,595.239196777
BP,24,0.0877080708742,595.029663086
BP,25,0.088509939611,594.702331543
BP,26,0.0897123143077,594.177185059
BP,27,0.0915165171027,593.249328613
BP,28,0.0942228958011,591.452941895
BP,29,0.0952376872301,590.47644043
BP,30,0.096759788692,587.837097168
BP,31,0.097140006721,586.401428223
BP,32,0.0972352549434,585.885070801
BP,33,0.0973779112101,584.515014648
BP,34,0.0975920185447,581.798034668
BP,35,0.0979132577777,580.092895508
BP,36,0.0982341989875,579.141967773
BP,37,0.0985552221537,578.450500488
BP,38,0.0990371406078,577.490112305
BP,39,0.0997595489025,576.07244873
BP,40,0.100843310356,574.145507812
BP,41,0.102468512952,571.52923584
BP,42,0.104906663299,568.182067871
BP,43,0.108564347029,564.129394531
BP,44,0.114050030708,559.386169434
BP,45,0.122279636562,553.547180176
BP,46,0.124779142439,551.952148438
BP,47,0.125717073679,551.313476562
BP,48,0.126068219543,551.035705566
BP,49,0.12620010972,550.91595459
BP,50,0.126249417663,550.864013672
BP,51,0.126323714852,550.772827148
BP,52,0.126351907849,550.731140137
BP,53,0.126393780112,550.63293457
BP,54,0.126409158111,550.577941895
BP,55,0.126415133476,550.55255127
BP,56,0.126423358917,550.490783691
BP,57,0.126426741481,550.462158203
BP,58,0.126432046294,550.387023926
BP,59,0.126433953643,550.35144043
BP,60,0.126436337829,550.252868652
BP,61,0.12643776834,550.205322266
BP,62,0.126438111067,550.185302734
BP,63,0.12643827498,550.15032959
BP,64,0.126439660788,550.072875977
BP,65,0.12644046545,548.153625488
BP,66,0.126441970468,546.289794922
BP,67,0.126443743706,545.275756836
BP,68,0.126444369555,544.703735352
BP,69,0.126446276903,544.291748047
BP,70,0.126449599862,544.042724609
BP,71,0.126453876495,543.916687012
BP,72,0.12646099925,543.85736084
BP,73,0.126470670104,543.820861816
BP,74,0.126485839486,543.782043457
BP,75,0.126508682966,543.733703613
BP,76,0.126542642713,543.677368164
BP,77,0.126593023539,543.617431641
BP,78,0.126669049263,543.553955078
BP,79,0.12678347528,543.47857666
BP,80,0.12695504725,543.369018555
BP,81,0.127212435007,543.134094238
BP,82,0.127597853541,542.557556152
BP,83,0.127670288086,542.42779541
BP,84,0.127697125077,542.370300293
BP,85,0.127738460898,542.268737793
BP,86,0.127799496055,541.966003418
BP,87,0.127891048789,540.071899414
BP,88,0.127982601523,538.686706543
BP,89,0.128074154258,537.774841309
BP,90,0.128211483359,536.856750488
BP,91,0.128262981772,536.387268066
BP,92,0.128282099962,536.170532227
BP,93,0.128311038017,535.645874023
BP,94,0.12835457921,533.128112793
BP,95,0.128397390246,531.305786133
BP,96,0.128440961242,530.49407959
BP,97,0.128506094217,530.024108887
BP,98,0.128604412079,529.869628906
BP,99,0.12875033915,529.778320312
BP,100,0.128970727324,529.632080078
BP,101,0.129300698638,529.41986084
BP,102,0.129795178771,529.117370605
BP,103,0.130537435412,528.694091797
BP,104,0.131650969386,528.116516113
BP,105,0.133321404457,527.325256348
BP,106,0.135826230049,526.331787109
BP,107,0.13958401978,525.142028809
BP,108,0.145221367478,523.869689941
BP,109,0.153676360846,522.588928223
BP,110,0.15617620945,522.191650391
BP,111,0.157113671303,522.015808105
BP,112,0.158519789577,521.570861816
BP,113,0.159047409892,521.150939941
BP,114,0.159574851394,519.163391113
BP,115,0.160102456808,518.781311035
BP,116,0.160629302263,518.549804688
BP,117,0.161156907678,518.348266602
BP,118,0.1619476825,518.075378418
BP,119,0.163134276867,517.702697754
BP,120,0.16491356492,517.206237793
BP,121,0.166248619556,516.78125
BP,122,0.166374176741,516.725219727
BP,123,0.166561439633,516.574951172
BP,124,0.166579827666,516.55645752
BP,125,0.166605681181,516.514770508
BP,126,0.166615694761,516.495910645
BP,127,0.166630119085,516.452209473
BP,128,0.166636183858,516.432922363
BP,129,0.166644737124,516.388977051
BP,130,0.16664762795,516.369628906
BP,131,0.166652396321,516.328796387
BP,132,0.16665391624,516.311279297
BP,133,0.166656523943,516.27746582
BP,134,0.166660398245,516.184509277
BP,135,0.166661828756,516.138977051
BP,136,0.166664168239,516.003967285
BP,137,0.166665270925,515.937011719
BP,138,0.166666507721,515.741516113
BP,139,0.166668027639,514.919311523
