BP,1,3.71691372613e-14,6.96143351298e-11
BP,2,3.78730894031e-14,2.38895465909e-11
BP,3,0.08987929672,613.143249512
BP,4,0.0898921340704,613.139160156
BP,5,0.0898971781135,613.135253906
BP,6,0.0899047702551,613.122253418
BP,7,0.0899160653353,613.068847656
BP,8,0.0899240076542,612.973571777
BP,9,0.0899302735925,612.797546387
BP,10,0.0899328589439,612.697387695
BP,11,0.0899365246296,612.330871582
BP,12,0.0899373888969,612.112609863
BP,13,0.0899396538734,611.422058105
BP,14,0.0899427905679,609.141113281
BP,15,0.0899468958378,606.271911621
BP,16,0.0899538174272,604.218566895
BP,17,0.089963875711,603.092590332
BP,18,0.0899790301919,602.627685547
BP,19,0.094327762723,608.438781738
BP,20,0.0950598418713,608.396850586
BP,21,0.0951971635222,603.701965332
BP,22,0.0953344777226,603.191162109
BP,23,0.0954718068242,603.038269043
BP,24,0.0956091284752,602.936523438
BP,25,0.0958151295781,602.824279785
BP,26,0.0961240306497,602.718566895
BP,27,0.111032508314,606.190368652
BP,28,0.113012209535,605.866333008
BP,29,0.113754287362,605.266174316
BP,30,0.114868037403,603.422058105
BP,31,0.115146227181,602.893981934
BP,32,0.115215443075,602.746154785
BP,33,0.115320183337,602.479309082
BP,34,0.115358896554,602.354248047
BP,35,0.11541762203,602.093261719
BP,36,0.115440241992,601.97467041
BP,37,0.115472830832,601.68572998
BP,38,0.11547897011,601.623840332
BP,39,0.115488193929,601.509765625
BP,40,0.115502767265,601.237182617
BP,41,0.115507543087,601.109680176
BP,42,0.115515209734,600.80480957
BP,43,0.115518547595,600.663391113
BP,44,0.115522526205,600.342834473
BP,45,0.115526199341,599.974121094
BP,46,0.115531384945,597.408630371
BP,47,0.115535855293,595.540771484
BP,48,0.11554133147,594.655761719
BP,49,0.11554864794,594.09185791
BP,50,0.115559987724,593.788330078
BP,51,0.115576207638,593.652954102
BP,52,0.11560112983,593.605895996
BP,53,0.115638874471,593.593200684
BP,54,0.11569583416,593.589355469
BP,55,0.11578001827,593.586730957
BP,56,0.115907631814,593.583251953
BP,57,0.116098307073,593.577453613
BP,58,0.116384387016,593.568359375
BP,59,0.116813257337,593.553771973
BP,60,0.117456480861,593.527893066
BP,61,0.118421688676,593.476074219
BP,62,0.11986964196,593.328979492
BP,63,0.122041702271,592.692932129
BP,64,0.122177235782,592.595458984
BP,65,0.122312963009,592.46081543
BP,66,0.122364059091,592.392456055
BP,67,0.122440353036,592.247924805
BP,68,0.122497588396,592.08190918
BP,69,0.122518956661,592.002868652
BP,70,0.122551098466,591.809509277
BP,71,0.122563816607,591.71685791
BP,72,0.122581496835,591.490478516
BP,73,0.122588634491,591.384521484
BP,74,0.122598648071,591.145507812
BP,75,0.122602462769,591.03918457
BP,76,0.122608184814,590.825744629
BP,77,0.12261633575,590.254150391
BP,78,0.12262929976,587.373901367
BP,79,0.12264251709,585.140563965
BP,80,0.122655749321,584.11895752
BP,81,0.122674919665,583.608337402
BP,82,0.122703589499,583.394348145
BP,83,0.122747421265,583.341064453
BP,84,0.122812390327,583.325683594
BP,85,0.122910954058,583.318603516
BP,86,0.123057834804,583.311950684
BP,87,0.123277701437,583.303833008
BP,88,0.123608149588,583.29510498
BP,89,0.139562442899,584.043395996
BP,90,0.141680315137,583.731018066
BP,91,0.14207804203,583.439208984
BP,92,0.142114847898,583.386962891
BP,93,0.142143145204,583.326965332
BP,94,0.14215323329,583.299804688
BP,95,0.142169520259,583.242858887
BP,96,0.142192810774,582.928039551
BP,97,0.142198443413,582.782287598
BP,98,0.14220431447,582.453063965
BP,99,0.142206415534,582.274291992
BP,100,0.142209887505,581.718566895
BP,101,0.14221149683,581.442504883
BP,102,0.142213284969,580.865234375
BP,103,0.142215758562,579.910766602
BP,104,0.142219662666,578.837280273
BP,105,0.142223805189,577.59173584
BP,106,0.142228588462,576.36529541
BP,107,0.142232686281,575.546081543
BP,108,0.142238721251,574.888427734
BP,109,0.142248302698,574.425048828
BP,110,0.142261952162,574.125549316
BP,111,0.142284035683,573.974487305
BP,112,0.142315283418,573.910217285
BP,113,0.142363101244,573.888916016
BP,114,0.142434954643,573.884094238
BP,115,0.143308416009,573.885253906
BP,116,0.143852263689,573.88494873
BP,117,0.144668549299,573.882629395
BP,118,0.145892992616,573.873657227
BP,119,0.147729277611,573.84753418
BP,120,0.150483548641,573.776428223
BP,121,0.1546151191,573.437072754
BP,122,0.160812690854,572.242004395
BP,123,0.161393776536,571.956665039
BP,124,0.161611914635,571.844055176
BP,125,0.161938115954,571.635253906
BP,126,0.162061065435,571.536621094
BP,127,0.16210706532,571.49407959
BP,128,0.162175789475,571.406799316
BP,129,0.162202119827,571.36517334
BP,130,0.162212014198,571.34765625
BP,131,0.1622261554,571.315002441
BP,132,0.162231490016,571.301635742
BP,133,0.162239447236,571.27734375
BP,134,0.162252008915,571.220397949
BP,135,0.162261649966,571.144165039
BP,136,0.162264600396,571.105651855
BP,137,0.162269681692,570.99786377
BP,138,0.162271916866,570.941772461
BP,139,0.162274688482,570.794799805
BP,140,0.162278786302,569.10333252
BP,141,0.162283584476,565.147155762
BP,142,0.162288293242,561.069030762
BP,143,0.16229121387,558.907104492
BP,144,0.162294745445,557.340332031
BP,145,0.162299737334,555.565368652
BP,146,0.162301316857,554.915893555
BP,147,0.162303939462,553.74395752
BP,148,0.162306204438,552.024719238
BP,149,0.162306576967,551.037109375
BP,150,0.162307783961,548.131225586
BP,151,0.162310004234,544.031494141
BP,152,0.162311926484,539.690795898
BP,153,0.162315756083,536.063354492
BP,154,0.162322625518,533.901245117
BP,155,0.162328079343,532.973693848
BP,156,0.162334337831,532.526489258
BP,157,0.162342444062,532.18548584
BP,158,0.162356078625,531.946533203
BP,159,0.162376314402,531.802368164
BP,160,0.162405759096,531.729797363
BP,161,0.162450447679,531.697875977
BP,162,0.162517651916,531.68170166
BP,163,0.162619009614,531.666809082
BP,164,0.162769705057,531.64666748
BP,165,0.162997022271,531.617004395
BP,166,0.163337633014,531.572631836
BP,167,0.163848504424,531.50604248
BP,168,0.164614111185,531.40612793
BP,169,0.16576269269,531.255432129
BP,170,0.167485743761,531.026855469
BP,171,0.170070677996,530.671325684
BP,172,0.173947766423,530.004760742
BP,173,0.179763823748,525.693481445
BP,174,0.180854529142,525.3046875
BP,175,0.1819447577,524.895568848
BP,176,0.183580935001,524.439880371
