BP,1,0.0,0.0
BP,2,6.16667497231e-14,-1.19535483942e-11
BP,3,6.37129441545e-14,1.29642512003e-11
BP,4,0.0887069329619,864.815185547
BP,5,0.0887158066034,864.785339355
BP,6,0.088718958199,864.766723633
BP,7,0.0887240022421,864.702575684
BP,8,0.0887259021401,864.670654297
BP,9,0.0887285023928,864.590942383
BP,10,0.0887305364013,864.497314453
BP,11,0.0887316018343,864.455627441
BP,12,0.0887324512005,864.371704102
BP,13,0.0887342467904,864.135192871
BP,14,0.0887369513512,860.564147949
BP,15,0.0887394472957,856.119018555
BP,16,0.0887420251966,852.573486328
BP,17,0.088745072484,849.997436523
BP,18,0.0887489169836,847.257873535
BP,19,0.0887503027916,846.228027344
BP,20,0.0887527093291,844.145080566
BP,21,0.0887559950352,839.689086914
BP,22,0.088757134974,837.941711426
BP,23,0.0887590199709,835.485473633
BP,24,0.0887621119618,832.286010742
BP,25,0.0887661129236,828.588806152
BP,26,0.0887723937631,824.953369141
BP,27,0.0887819305062,822.011108398
BP,28,0.088796466589,820.096130371
BP,29,0.0888176187873,819.173278809
BP,30,0.0923843532801,831.358276367
BP,31,0.0924051776528,831.357910156
BP,32,0.0924129039049,831.342041016
BP,33,0.0924155041575,831.332702637
BP,34,0.0924200341105,831.30670166
BP,35,0.0924263447523,831.129882812
BP,36,0.092428855598,831.00579834
BP,37,0.0924325510859,827.327697754
BP,38,0.0924360081553,823.119140625
BP,39,0.0924397930503,819.816101074
BP,40,0.092441432178,818.69152832
BP,41,0.0924434587359,817.217590332
BP,42,0.0924466326833,807.744689941
BP,43,0.0924493595958,801.674560547
BP,44,0.0924528613687,798.360229492
BP,45,0.0924573391676,795.880004883
BP,46,0.0924644097686,794.061279297
BP,47,0.0924746319652,792.785705566
BP,48,0.0924905091524,791.972290039
BP,49,0.0925140306354,791.526000977
BP,50,0.0925490260124,791.322387695
BP,51,0.0932466313243,791.525756836
BP,52,0.0933474302292,791.451782227
BP,53,0.0933850631118,791.387817383
BP,54,0.0933990627527,791.352172852
BP,55,0.0934200808406,791.1953125
BP,56,0.0934281870723,791.040771484
BP,57,0.0934313461185,790.946350098
BP,58,0.0934321433306,790.902587891
BP,59,0.0934339240193,790.808166504
BP,60,0.0934347435832,790.766845703
BP,61,0.093435421586,790.685913086
BP,62,0.0934371501207,790.473876953
BP,63,0.0934391021729,787.419311523
BP,64,0.0934423729777,781.873901367
BP,65,0.0934468731284,777.017150879
BP,66,0.093454323709,773.522460938
BP,67,0.093465141952,770.792663574
BP,68,0.0934810638428,768.421630859
BP,69,0.0935053154826,766.526245117
BP,70,0.0935415551066,765.308349609
BP,71,0.0935956463218,764.684204102
BP,72,0.0936774834991,764.504150391
BP,73,0.0952904820442,764.696228027
BP,74,0.096218764782,764.632446289
BP,75,0.0976122617722,764.188598633
BP,76,0.0990052372217,763.272827148
BP,77,0.100398510695,761.855895996
BP,78,0.101791404188,758.787963867
BP,79,0.102139934897,757.59576416
BP,80,0.102226741612,757.327514648
BP,81,0.102357715368,756.942626953
BP,82,0.102406166494,756.792785645
BP,83,0.102424666286,756.731872559
BP,84,0.10243178159,756.708007812
BP,85,0.102441832423,756.665649414
BP,86,0.102445729077,756.647521973
BP,87,0.102451480925,756.606628418
BP,88,0.102453738451,756.586181641
BP,89,0.102454982698,756.577880859
BP,90,0.102455735207,756.56262207
BP,91,0.102457635105,756.526245117
BP,92,0.102458491921,756.509460449
BP,93,0.102459430695,756.47253418
BP,94,0.10246090591,756.279052734
BP,95,0.102461449802,756.151489258
BP,96,0.102462656796,755.635314941
BP,97,0.102464072406,753.722900391
BP,98,0.102466002107,750.555053711
BP,99,0.102468535304,746.79107666
BP,100,0.102472901344,742.87322998
BP,101,0.102479897439,739.08770752
BP,102,0.102489516139,735.766967773
BP,103,0.102504722774,733.22857666
