BP,1,5.00971470254e-14,2.88454208436e-11
BP,2,5.26260587571e-14,1.06863400073e-10
BP,3,0.090000115335,629.46081543
BP,4,0.0925001353025,626.466125488
BP,5,0.0949998572469,622.661437988
BP,6,0.0959376916289,621.112670898
BP,7,0.0973435863853,618.499328613
BP,8,0.0974755510688,618.192138672
BP,9,0.0976734161377,617.649963379
BP,10,0.0977476760745,617.407226562
BP,11,0.0978585705161,616.770141602
BP,12,0.0980257540941,610.949768066
BP,13,0.0981922596693,610.088317871
BP,14,0.0983594655991,609.686950684
BP,15,0.0985260382295,609.315734863
BP,16,0.0987763628364,608.760253906
BP,17,0.099151737988,607.952270508
BP,18,0.0997148826718,606.774291992
BP,19,0.100559398532,605.04083252
BP,20,0.101827010512,602.181091309
BP,21,0.103727340698,596.535400391
BP,22,0.105627655983,591.196472168
BP,23,0.107528649271,587.90637207
BP,24,0.109428882599,585.338989258
BP,25,0.111329905689,583.13861084
BP,26,0.11418017,580.259338379
BP,27,0.118456423283,576.764892578
BP,28,0.124871708453,572.961730957
BP,29,0.127276971936,571.827941895
BP,30,0.130884572864,570.251403809
BP,31,0.13122330606,570.098205566
BP,32,0.131730675697,569.822570801
BP,33,0.131778329611,569.787597656
BP,34,0.13179589808,569.772521973
BP,35,0.131822600961,569.742858887
BP,36,0.131832510233,569.730163574
BP,37,0.131847500801,569.705566406
BP,38,0.131870284677,569.623291016
BP,39,0.131878376007,569.578735352
BP,40,0.131891354918,569.446044922
BP,41,0.1319103688,568.990966797
BP,42,0.13193897903,568.322753906
BP,43,0.13195002079,568.093566895
BP,44,0.131954103708,568.00982666
BP,45,0.131959915161,567.886169434
BP,46,0.131961926818,567.836669922
BP,47,0.131965637207,567.757751465
BP,48,0.131970912218,567.57800293
BP,49,0.131972819567,567.482849121
BP,50,0.131973266602,567.440612793
BP,51,0.131974697113,567.358825684
BP,52,0.131975635886,567.112243652
BP,53,0.131978601217,564.41418457
BP,54,0.131980881095,561.679626465
BP,55,0.131982922554,560.376037598
BP,56,0.131986647844,559.48828125
BP,57,0.131992340088,558.838867188
BP,58,0.132000088692,558.340698242
BP,59,0.132012873888,557.971069336
BP,60,0.13203060627,557.723388672
BP,61,0.13205870986,557.579467773
BP,62,0.13209952414,557.501464844
BP,63,0.132161721587,557.449768066
BP,64,0.132254034281,557.394775391
BP,65,0.13239325583,557.319091797
BP,66,0.132602572441,557.206848145
BP,67,0.132915496826,557.040649414
BP,68,0.133384823799,556.794311523
BP,69,0.13408999145,556.431762695
BP,70,0.135146737099,555.901550293
BP,71,0.136732041836,555.13293457
BP,72,0.139110207558,553.959472656
BP,73,0.142677202821,552.152038574
BP,74,0.148027613759,547.567687988
BP,75,0.153377652168,542.601257324
BP,76,0.153545349836,542.404418945
BP,77,0.153712823987,542.186462402
BP,78,0.153963372111,541.754455566
BP,79,0.154056891799,541.526184082
BP,80,0.154127717018,541.227233887
BP,81,0.154154196382,541.046203613
BP,82,0.154174432158,540.826660156
BP,83,0.154182031751,540.727111816
BP,84,0.154192611575,540.520568848
BP,85,0.15420922637,540.086853027
BP,86,0.15423451364,539.48828125
BP,87,0.154247254133,539.278076172
BP,88,0.15425914526,539.108764648
BP,89,0.15427814424,538.922912598
BP,90,0.154306769371,538.741210938
BP,91,0.154349014163,538.584350586
BP,92,0.154412657022,538.46081543
BP,93,0.154508009553,538.359924316
BP,94,0.15465131402,538.256408691
BP,95,0.154865309596,538.122924805
BP,96,0.155187249184,537.932617188
BP,97,0.15567009151,537.66015625
BP,98,0.1563937217,537.271972656
BP,99,0.157479852438,536.72833252
BP,100,0.159108713269,535.933898926
BP,101,0.161552339792,534.830383301
BP,102,0.165217116475,533.086608887
BP,103,0.166591569781,532.160949707
BP,104,0.167106673121,531.678466797
BP,105,0.167879864573,530.562744141
BP,106,0.167952343822,530.336730957
BP,107,0.168060675263,529.726806641
BP,108,0.168102174997,529.357177734
