BP,1,0.0,0.0
BP,2,5.16843580195e-14,-1.31989905117e-11
BP,3,6.15226592544e-14,-2.51505604537e-11
BP,4,5.67837911295e-14,-4.71244571143e-13
BP,5,5.49805223593e-14,-9.63361421885e-12
BP,6,0.0799999460578,641.102111816
BP,7,0.0849998369813,640.340881348
BP,8,0.0862501561642,639.87310791
BP,9,0.0865625292063,639.68572998
BP,10,0.0866795107722,639.605285645
BP,11,0.0868554934859,639.438415527
BP,12,0.0868720635772,639.420349121
BP,13,0.0868968516588,639.387817383
BP,14,0.0869337320328,639.303527832
BP,15,0.0869477167726,639.257995605
BP,16,0.0869528129697,639.23815918
BP,17,0.0869605615735,639.198730469
BP,18,0.0869725123048,639.050476074
BP,19,0.0869769603014,638.964050293
BP,20,0.0869787335396,638.925109863
BP,21,0.0869808420539,638.84942627
BP,22,0.0869846493006,638.645874023
BP,23,0.0869903191924,637.114501953
BP,24,0.0869985446334,634.412658691
BP,25,0.0870112925768,632.629638672
BP,26,0.0870235040784,632.036621094
BP,27,0.0870361477137,631.815917969
BP,28,0.0870550647378,631.702270508
BP,29,0.087083235383,631.641662598
BP,30,0.0871256068349,631.597412109
BP,31,0.0871887654066,631.547424316
BP,32,0.0872840732336,631.475158691
BP,33,0.0874269604683,631.366271973
BP,34,0.0876407623291,631.197021484
BP,35,0.0879617780447,630.930603027
BP,36,0.0884436145425,630.501281738
BP,37,0.0891659781337,629.778015137
BP,38,0.0894369184971,629.433288574
BP,39,0.0895385369658,629.289001465
BP,40,0.0896909981966,629.048583984
BP,41,0.089748211205,628.926025391
BP,42,0.0897693783045,628.872253418
BP,43,0.0898016542196,628.731506348
BP,44,0.0898043960333,628.717102051
BP,45,0.0898092538118,628.690917969
BP,46,0.0898157134652,628.631713867
BP,47,0.0898260474205,625.895324707
BP,48,0.0898413062096,624.500610352
BP,49,0.0898565649986,624.037414551
BP,50,0.0898718237877,623.852600098
BP,51,0.0898947119713,623.739624023
BP,52,0.0899290442467,623.667724609
BP,53,0.089980520308,623.607971191
BP,54,0.0900575220585,623.538269043
BP,55,0.0901736840606,623.440307617
BP,56,0.0903473049402,623.298278809
BP,57,0.09060806036,623.091674805
BP,58,0.0909990742803,622.795837402
BP,59,0.0915853083134,622.379760742
BP,60,0.0924651026726,621.802246094
BP,61,0.093784853816,620.935119629
BP,62,0.0957642048597,619.498596191
BP,63,0.0987337455153,616.29284668
BP,64,0.0998471677303,614.741149902
BP,65,0.099916473031,614.611450195
