BP,1,0.0,0.0
BP,2,5.87262917874e-14,1.16517897761e-11
BP,3,6.17058623165e-14,-2.01259547222e-11
BP,4,4.71020249714e-14,-3.09865570702e-11
BP,5,0.090000115335,645.942626953
BP,6,0.100000232458,639.978210449
BP,7,0.10250030458,636.249450684
BP,8,0.103124767542,635.457580566
BP,9,0.103359259665,635.158508301
BP,10,0.103710763156,634.690856934
BP,11,0.103843085468,634.490966797
BP,12,0.104040294886,634.132873535
BP,13,0.104114569724,633.901123047
BP,14,0.104142665863,633.754455566
BP,15,0.104184508324,630.564331055
BP,16,0.104225739837,629.266601562
BP,17,0.104267589748,628.875915527
BP,18,0.104330100119,628.666503906
BP,19,0.104423992336,628.559814453
BP,20,0.104564711452,628.421936035
BP,21,0.104776248336,628.208618164
BP,22,0.105092965066,627.893737793
BP,23,0.105567939579,627.43536377
BP,24,0.106280811131,626.776977539
BP,25,0.107349522412,625.845336914
BP,26,0.10895344615,624.546936035
BP,27,0.11135866493,622.570617676
BP,28,0.114967219532,618.962280273
BP,29,0.118574671447,612.42364502
BP,30,0.122182957828,608.877746582
BP,31,0.125791460276,605.885986328
BP,32,0.12939979136,603.053161621
BP,33,0.134811446071,598.754333496
BP,34,0.136840939522,597.002197266
BP,35,0.137602031231,596.295288086
BP,36,0.13874424994,595.030517578
BP,37,0.138815119863,594.93157959
BP,38,0.138886898756,594.812866211
BP,39,0.138913676143,594.763793945
BP,40,0.13895380497,594.67779541
BP,41,0.13901348412,594.444274902
BP,42,0.139036282897,594.311218262
BP,43,0.139045268297,594.251037598
BP,44,0.139057263732,594.123291016
BP,45,0.139076337218,593.662658691
BP,46,0.13909111917,592.321166992
BP,47,0.139095768332,591.550048828
BP,48,0.139104411006,589.737609863
BP,49,0.139112368226,587.893005371
BP,50,0.139120221138,586.386047363
BP,51,0.139128163457,585.346923828
BP,52,0.139136821032,584.760986328
BP,53,0.139148622751,584.462219238
BP,54,0.139166325331,584.400756836
BP,55,0.139194056392,584.388549805
BP,56,0.139234438539,584.351196289
BP,57,0.13929541409,584.28692627
BP,58,0.139386966825,584.20135498
BP,59,0.139524295926,584.078735352
BP,60,0.139730289578,583.89666748
BP,61,0.140039250255,583.62310791
BP,62,0.140502825379,583.211914062
BP,63,0.141197323799,582.592468262
BP,64,0.142240330577,581.661743164
BP,65,0.143804341555,580.231689453
BP,66,0.14615033567,578.184631348
BP,67,0.149669542909,575.33026123
BP,68,0.154947653413,571.269470215
BP,69,0.156927421689,567.182983398
BP,70,0.158906564116,564.291503906
BP,71,0.159401252866,563.232421875
BP,72,0.159525319934,562.941894531
BP,73,0.159648925066,562.562438965
BP,74,0.15983453393,561.864562988
BP,75,0.160112798214,560.640258789
BP,76,0.160217270255,559.995239258
BP,77,0.160373717546,558.589111328
BP,78,0.160413056612,558.19342041
BP,79,0.160452246666,557.590820312
BP,80,0.160466745496,557.333984375
BP,81,0.160488456488,556.836730957
BP,82,0.160497039557,556.626281738
BP,83,0.160509511828,556.245666504
BP,84,0.160514459014,556.085754395
BP,85,0.160521179438,555.796264648
BP,86,0.160523682833,555.676452637
BP,87,0.160527557135,555.464050293
BP,88,0.16052891314,555.376586914
BP,89,0.160531312227,555.226135254
BP,90,0.160534232855,554.903564453
BP,91,0.16053929925,553.366210938
BP,92,0.160544961691,552.209350586
BP,93,0.160549253225,551.600891113
BP,94,0.160554274917,551.255493164
BP,95,0.160787984729,559.100891113
BP,96,0.160821571946,559.089294434
BP,97,0.160873040557,559.053222656
BP,98,0.160949394107,558.988769531
BP,99,0.161063849926,558.885803223
BP,100,0.161235719919,558.727416992
BP,101,0.16149289906,558.485168457
BP,102,0.161880105734,558.11315918
BP,103,0.162459939718,557.53717041
BP,104,0.163329705596,556.63671875
BP,105,0.1646335572,555.045166016
BP,106,0.166590496898,552.47253418
BP,107,0.169525504112,547.981018066
BP,108,0.169709399343,547.510070801
BP,109,0.169892758131,546.992492676
BP,110,0.170168340206,546.106445312
BP,111,0.17058070004,545.192565918
BP,112,0.171199843287,544.221618652
BP,113,0.172129124403,542.844787598
BP,114,0.172477379441,542.31237793
BP,115,0.172607466578,542.045654297
BP,116,0.172803357244,541.639343262
BP,117,0.17287710309,541.45111084
BP,118,0.17298746109,541.068115234
BP,119,0.173028409481,540.88873291
BP,120,0.173043757677,540.811279297
BP,121,0.173067569733,540.662719727
BP,122,0.173102170229,540.24005127
BP,123,0.173114880919,539.981384277
BP,124,0.173119962215,539.864318848
BP,125,0.173127412796,539.616394043
BP,126,0.17313349247,539.352539062
BP,127,0.173134982586,539.235961914
BP,128,0.173137769103,539.01361084
BP,129,0.173142671585,538.425964355
BP,130,0.173144951463,538.120910645
BP,131,0.173146769404,537.347717285
BP,132,0.17315146327,529.171142578
BP,133,0.173152565956,526.327026367
BP,134,0.173152953386,523.782165527
BP,135,0.173154309392,520.481506348
BP,136,0.173156738281,516.546630859
BP,137,0.173160269856,513.03894043
BP,138,0.17316326499,511.433685303
BP,139,0.173206686974,511.713531494
BP,140,0.17329056561,516.057678223
BP,141,0.173307940364,515.45135498
BP,142,0.173324584961,515.219482422
BP,143,0.173341050744,515.145019531
BP,144,0.173366516829,515.107971191
BP,145,0.173404410481,515.080505371
BP,146,0.173460796475,515.04699707
BP,147,0.1735458076,514.998657227
BP,148,0.173672929406,514.926696777
BP,149,0.173863917589,514.818664551
BP,150,0.174151003361,514.657592773
BP,151,0.174580723047,514.416320801
BP,152,0.175225421786,514.05682373
BP,153,0.176193147898,513.522399902
BP,154,0.177643179893,512.731872559
BP,155,0.179820671678,511.570159912
BP,156,0.183085039258,509.792999268
BP,157,0.184308469296,509.114074707
BP,158,0.184768393636,508.796539307
BP,159,0.184940323234,508.670196533
BP,160,0.185069710016,508.554595947
BP,161,0.185117185116,508.503448486
BP,162,0.185135245323,508.481994629
BP,163,0.185162886977,508.443389893
BP,164,0.185203641653,508.341796875
BP,165,0.185218915343,508.28225708
BP,166,0.18522515893,508.255004883
BP,167,0.185233980417,508.194702148
BP,168,0.185236856341,508.168395996
BP,169,0.18524171412,508.115844727
BP,170,0.185249254107,507.974761963
BP,171,0.185260429978,507.109893799
BP,172,0.185276076198,505.966125488
BP,173,0.185300290585,505.430847168
BP,174,0.185337349772,505.213592529
BP,175,0.18539300561,505.191467285
BP,176,0.185475498438,505.154174805
BP,177,0.185600191355,505.077392578
BP,178,0.185786172748,504.961486816
BP,179,0.18606570363,504.78918457
BP,180,0.186485230923,504.534179688
BP,181,0.187114402652,504.159088135
BP,182,0.188057035208,503.61114502
BP,183,0.18947224319,502.818206787
BP,184,0.191594496369,501.683288574
BP,185,0.194778710604,500.080932617
BP,186,0.199554532766,497.713531494
BP,187,0.20671851933,494.334411621
BP,188,0.20851020515,493.484161377
BP,189,0.210300520062,492.646881104
BP,190,0.210972085595,492.296539307
BP,191,0.211979225278,491.762908936
BP,192,0.212027385831,491.69833374
BP,193,0.212044075131,491.675262451
BP,194,0.212070763111,491.630615234
BP,195,0.212081670761,491.609283447
BP,196,0.212085455656,491.600158691
BP,197,0.212090462446,491.583221436
BP,198,0.212098374963,491.54019165
BP,199,0.212101921439,491.519439697
BP,200,0.21210744977,491.462585449
BP,201,0.212108626962,491.435028076
BP,202,0.212111517787,491.364105225
BP,203,0.212112426758,491.330841064
BP,204,0.212113410234,491.256072998
BP,205,0.212116226554,490.868286133
BP,206,0.212119817734,488.487670898
BP,207,0.212121263146,487.159729004
BP,208,0.212124124169,486.258209229
BP,209,0.212127417326,485.623718262
BP,210,0.212131232023,485.004852295
BP,211,0.212136238813,484.462890625
BP,212,0.212145581841,484.043304443
BP,213,0.212157979608,483.754058838
BP,214,0.212177202106,483.536315918
BP,215,0.212184607983,483.45324707
BP,216,0.212195232511,483.281066895
BP,217,0.212199226022,483.180877686
BP,218,0.212200209498,483.135131836
BP,219,0.212203040719,483.033294678
BP,220,0.212206631899,481.983764648
BP,221,0.212208986282,481.577026367
BP,222,0.212212592363,481.410369873
BP,223,0.212215736508,481.302001953
BP,224,0.21222192049,481.218078613
BP,225,0.21228402853,481.258728027
BP,226,0.212322324514,481.250640869
BP,227,0.212380588055,481.226104736
BP,228,0.212468162179,481.183166504
BP,229,0.212599799037,481.11630249
BP,230,0.21279618144,481.015258789
BP,231,0.213091701269,480.863677979
BP,232,0.213534370065,480.636871338
BP,233,0.214198172092,480.29788208
BP,234,0.215194433928,479.792053223
