BP,1,4.23032174069e-14,4.08343185654e-11
BP,2,4.57343073189e-14,5.4487202944e-11
BP,3,3.71036683908e-14,6.25066665094e-11
BP,4,0.0791949778795,677.979919434
BP,5,0.07920140028,677.976257324
BP,6,0.0792114064097,677.912231445
BP,7,0.0792151987553,677.871643066
BP,8,0.079220585525,677.740905762
BP,9,0.0792291685939,676.31072998
BP,10,0.0792414546013,673.857055664
BP,11,0.0792600736022,672.58203125
BP,12,0.0865186601877,701.478942871
BP,13,0.10114813596,700.645080566
BP,14,0.104805149138,699.550048828
BP,15,0.104890957475,699.388671875
BP,16,0.105019956827,698.934448242
BP,17,0.105212710798,688.830383301
BP,18,0.105357542634,688.458618164
BP,19,0.105501741171,688.312072754
BP,20,0.105646289885,688.166259766
BP,21,0.105863571167,687.932434082
BP,22,0.10618916899,687.546691895
BP,23,0.10667745024,686.866943359
BP,24,0.106860540807,686.526428223
BP,25,0.10713519156,685.941833496
BP,26,0.107238188386,685.627441406
BP,27,0.107276767492,685.494934082
BP,28,0.107334256172,685.236328125
BP,29,0.107356444001,685.1171875
BP,30,0.10738889873,684.830627441
BP,31,0.107437290251,683.085449219
BP,32,0.107456102967,682.385437012
BP,33,0.107483357191,681.367248535
BP,34,0.107493892312,680.952148438
BP,35,0.107501544058,680.590026855
BP,36,0.107507556677,680.260437012
BP,37,0.107511535287,679.95111084
BP,38,0.107513390481,679.822143555
BP,39,0.107515461743,679.589172363
BP,40,0.107519194484,679.038574219
BP,41,0.107524871826,674.306152344
BP,42,0.107530556619,670.516113281
BP,43,0.107536166906,668.865112305
BP,44,0.107543990016,667.009277344
BP,45,0.107552140951,664.487121582
BP,46,0.107560962439,663.421630859
BP,47,0.107572712004,663.018188477
BP,48,0.107591629028,662.908691406
BP,49,0.107619687915,662.863769531
BP,50,0.107661619782,662.813049316
BP,51,0.107723794878,662.735656738
BP,52,0.107818156481,662.618347168
BP,53,0.107959285378,662.442626953
BP,54,0.10817091912,662.179443359
BP,55,0.108488097787,661.786437988
BP,56,0.108964458108,661.198608398
BP,57,0.109678313136,660.319274902
BP,58,0.110750071704,658.997253418
BP,59,0.112356618047,656.88659668
BP,60,0.114767111838,653.086364746
BP,61,0.118383005261,645.630981445
BP,62,0.119287066162,643.187805176
BP,63,0.120191052556,640.484313965
BP,64,0.121094278991,637.695373535
BP,65,0.122450299561,633.373657227
BP,66,0.123806133866,627.239562988
BP,67,0.125162169337,624.224365234
BP,68,0.125501513481,623.563354492
BP,69,0.125840649009,622.910400391
BP,70,0.125967130065,622.64831543
BP,71,0.126157864928,622.239318848
BP,72,0.126229777932,622.068481445
BP,73,0.126336961985,621.762512207
BP,74,0.126377105713,621.625488281
BP,75,0.126392275095,621.567443848
BP,76,0.126414880157,621.46295166
BP,77,0.126449078321,621.163269043
BP,78,0.1264552176,621.095397949
BP,79,0.126464754343,620.954589844
BP,80,0.126478612423,620.462768555
BP,81,0.126500621438,615.56451416
BP,82,0.126521974802,613.159545898
BP,83,0.126543089747,612.244506836
BP,84,0.126564502716,611.834411621
BP,85,0.126596838236,611.551330566
BP,86,0.126645579934,611.322509766
BP,87,0.126718059182,611.089172363
BP,88,0.126826778054,610.78704834
BP,89,0.126989409328,610.341918945
BP,90,0.12723390758,609.637390137
BP,91,0.127325534821,609.342529297
BP,92,0.127463817596,608.844543457
BP,93,0.12756690383,608.297607422
BP,94,0.127605438232,607.997497559
BP,95,0.127620220184,607.858581543
BP,96,0.127641677856,607.452636719
BP,97,0.127649694681,607.228088379
BP,98,0.127653032541,607.128356934
BP,99,0.127657324076,606.923706055
BP,100,0.127658948302,606.835327148
BP,101,0.127662166953,606.666931152
BP,102,0.12766598165,606.229858398
BP,103,0.127671733499,602.06842041
BP,104,0.127677515149,599.509338379
BP,105,0.127683266997,596.997802734
BP,106,0.127685457468,595.923400879
BP,107,0.127688869834,593.895080566
BP,108,0.127693280578,589.817077637
BP,109,0.127694964409,588.569458008
BP,110,0.127695560455,587.208068848
BP,111,0.127697467804,583.921508789
BP,112,0.127700716257,579.95690918
BP,113,0.127703100443,578.058166504
BP,114,0.127706155181,577.282592773
BP,115,0.127710312605,576.979064941
BP,116,0.127760335803,577.13873291
BP,117,0.127792239189,577.129638672
BP,118,0.127838656306,577.09979248
BP,119,0.127910122275,577.047668457
BP,120,0.128015622497,576.967956543
BP,121,0.128175258636,576.849182129
BP,122,0.128413707018,576.670715332
BP,123,0.128770962358,576.405273438
BP,124,0.129308313131,576.008972168
BP,125,0.130113482475,575.414978027
BP,126,0.131320953369,574.506774902
BP,127,0.131773471832,574.13067627
BP,128,0.132453531027,573.51965332
BP,129,0.132516875863,573.453857422
BP,130,0.132541194558,573.427856445
BP,131,0.1325763762,573.384887695
BP,132,0.132629871368,573.292053223
BP,133,0.132650390267,573.235229492
BP,134,0.132658019662,573.206970215
BP,135,0.132669448853,573.093505859
BP,136,0.132673382759,573.024291992
BP,137,0.132680431008,571.873596191
BP,138,0.132686585188,570.325195312
BP,139,0.132692456245,569.593566895
BP,140,0.132701992989,569.263122559
BP,141,0.132717013359,569.140808105
BP,142,0.132738128304,569.117492676
BP,143,0.13277053833,569.099060059
BP,144,0.132818624377,569.068603516
BP,145,0.132891178131,569.018127441
BP,146,0.133000865579,568.936157227
BP,147,0.133163571358,568.809204102
BP,148,0.133409142494,568.615234375
BP,149,0.133777141571,568.317504883
BP,150,0.134328454733,567.864562988
BP,151,0.135155171156,567.201721191
BP,152,0.136396467686,566.226257324
BP,153,0.13825789094,564.828308105
BP,154,0.138431981206,564.675109863
BP,155,0.138694390655,564.401489258
BP,156,0.138718113303,564.372619629
BP,157,0.138755694032,564.320373535
BP,158,0.138769239187,564.299133301
BP,159,0.138790100813,564.261291504
BP,160,0.138820752501,564.152893066
BP,161,0.138832449913,564.07623291
BP,162,0.138837307692,564.036499023
BP,163,0.138838335872,564.018981934
BP,164,0.138841211796,563.984313965
BP,165,0.138845011592,562.419921875
BP,166,0.138848751783,561.251098633
BP,167,0.138852551579,558.309265137
BP,168,0.138855442405,557.260253906
BP,169,0.1388592273,556.696533203
BP,170,0.138864949346,556.072875977
BP,171,0.138873636723,555.354553223
BP,172,0.138885602355,554.642333984
BP,173,0.138904541731,554.049743652
BP,174,0.138932675123,553.627319336
BP,175,0.138974636793,553.339172363
BP,176,0.139037668705,553.190002441
BP,177,0.13906095922,553.168579102
BP,178,0.139152422547,555.170288086
BP,179,0.139160618186,554.94921875
BP,180,0.139174982905,554.633911133
BP,181,0.139194592834,554.430175781
BP,182,0.139225035906,554.344482422
BP,183,0.139270693064,554.302429199
BP,184,0.139339014888,554.264770508
BP,185,0.139440715313,554.214050293
BP,186,0.139594599605,554.13885498
