BP,1,5.44983031142e-14,2.97601665533e-11
BP,2,6.06546605476e-14,7.99728686052e-11
BP,3,0.122257731855,1255.02844238
BP,4,0.122261025012,1255.02575684
BP,5,0.122261546552,1255.0213623
BP,6,0.122263349593,1255.0045166
BP,7,0.122264362872,1254.99658203
BP,8,0.122264876962,1254.97387695
BP,9,0.122264996171,1254.9642334
BP,10,0.122265376151,1254.94226074
BP,11,0.122266672552,1254.86669922
BP,12,0.122266769409,1254.82299805
BP,13,0.12226678431,1254.80249023
BP,14,0.122266881168,1254.76306152
BP,15,0.12226716429,1254.64880371
BP,16,0.122267283499,1252.41186523
BP,17,0.122268199921,1249.00024414
BP,18,0.122268557549,1245.72668457
BP,19,0.122268676758,1242.72106934
BP,20,0.122268795967,1239.96350098
BP,21,0.122269190848,1236.30432129
BP,22,0.122270204127,1233.04663086
BP,23,0.122270599008,1230.15661621
BP,24,0.122271083295,1226.51428223
BP,25,0.122272394598,1223.43725586
BP,26,0.122272886336,1220.83703613
BP,27,0.122274376452,1217.76806641
BP,28,0.122276201844,1214.45214844
BP,29,0.122278347611,1211.24658203
BP,30,0.122282445431,1208.52355957
BP,31,0.122288271785,1206.5267334
BP,32,0.122297421098,1205.30126953
BP,33,0.12231105566,1204.72570801
BP,34,0.124334849417,1220.66662598
BP,35,0.124336637557,1220.66308594
BP,36,0.124339558184,1220.64025879
BP,37,0.124340057373,1220.62756348
BP,38,0.12434156239,1220.58569336
BP,39,0.12434194237,1220.56347656
BP,40,0.124342359602,1220.49450684
BP,41,0.124342471361,1220.45861816
BP,42,0.124343469739,1220.32739258
BP,43,0.124343499541,1220.25134277
BP,44,0.124343782663,1219.92907715
BP,45,0.124343849719,1219.73547363
BP,46,0.12434387207,1219.19543457
BP,47,0.124343909323,1217.6652832
BP,48,0.124344006181,1214.63098145
BP,49,0.12434438616,1209.72497559
BP,50,0.124345682561,1202.19067383
BP,51,0.124346189201,1191.36865234
BP,52,0.12434758991,1181.65319824
BP,53,0.124348171055,1173.21374512
BP,54,0.124349571764,1165.94506836
BP,55,0.124350085855,1159.68481445
BP,56,0.124351628125,1152.03637695
BP,57,0.124353826046,1143.32128906
BP,58,0.124357327819,1134.34997559
BP,59,0.124362826347,1126.22814941
BP,60,0.124370202422,1119.92578125
BP,61,0.124381609261,1115.87316895
BP,62,0.124398693442,1113.80212402
BP,63,0.124423958361,1113.03161621
BP,64,0.129509434104,1141.50341797
BP,65,0.129511356354,1141.50048828
BP,66,0.129512667656,1141.49865723
BP,67,0.129513248801,1141.49279785
BP,68,0.129514813423,1141.4666748
BP,69,0.129516124725,1141.45117188
BP,70,0.129516214132,1141.44494629
BP,71,0.129516512156,1141.43139648
BP,72,0.129516646266,1141.39538574
BP,73,0.129516720772,1141.37817383
BP,74,0.129517063498,1141.33666992
BP,75,0.129517093301,1141.31738281
BP,76,0.129518032074,1141.27685547
BP,77,0.129518121481,1141.12316895
BP,78,0.129518136382,1141.0345459
BP,79,0.129518389702,1140.74060059
BP,80,0.129518479109,1139.04650879
BP,81,0.129518523812,1134.68884277
BP,82,0.129518896341,1127.50683594
BP,83,0.12952002883,1117.15100098
BP,84,0.129520431161,1107.76696777
BP,85,0.129520878196,1099.47229004
BP,86,0.129522204399,1092.15185547
BP,87,0.129522711039,1082.94274902
BP,88,0.129524275661,1071.86962891
BP,89,0.129526138306,1062.90722656
BP,90,0.129527926445,1055.53527832
BP,91,0.129529505968,1049.43786621
BP,92,0.129531770945,1042.34521484
BP,93,0.12953530252,1034.640625
BP,94,0.129539981484,1027.10864258
BP,95,0.129548639059,1020.58795166
BP,96,0.12956045568,1015.53881836
BP,97,0.129564672709,1014.0880127
BP,98,0.129571795464,1012.55175781
BP,99,0.129573866725,1012.01843262
BP,100,0.129573941231,1011.96453857
BP,101,0.129574298859,1011.88421631
BP,102,0.129575356841,1011.74743652
BP,103,0.129575610161,1011.6907959
BP,104,0.12957572937,1011.57226562
BP,105,0.129575744271,1011.51696777
BP,106,0.129575774074,1011.37335205
BP,107,0.129575848579,1008.63287354
BP,108,0.129576131701,1004.27441406
BP,109,0.129576221108,999.743103027
BP,110,0.129577189684,995.324279785
BP,111,0.129577517509,991.100341797
