BP,1,5.57123249444e-14,8.20951154279e-11
BP,2,6.53218188633e-14,6.46338677024e-11
BP,3,0.0868032947183,880.750488281
BP,4,0.0868118032813,880.731628418
BP,5,0.0868186801672,880.624145508
BP,6,0.0868207886815,880.556091309
BP,7,0.0868245959282,880.307067871
BP,8,0.0868301913142,876.705993652
BP,9,0.086834512651,873.171386719
BP,10,0.0868385061622,869.982849121
BP,11,0.0868452191353,866.513916016
BP,12,0.0868543758988,863.519470215
BP,13,0.0868683308363,861.536437988
BP,14,0.08688942343,860.597717285
BP,15,0.0882720500231,870.149414062
BP,16,0.0882837176323,869.970947266
BP,17,0.088288590312,869.819763184
BP,18,0.0882899835706,869.74395752
BP,19,0.0882929265499,869.556274414
BP,20,0.0882967412472,868.573669434
BP,21,0.0883024632931,863.688720703
BP,22,0.088308185339,858.735961914
BP,23,0.0883139073849,854.742675781
BP,24,0.0883196294308,851.659301758
BP,25,0.0883279815316,835.915710449
BP,26,0.0883367955685,822.540161133
BP,27,0.0883451476693,815.198669434
BP,28,0.088353946805,811.452392578
BP,29,0.0883667618036,809.034362793
BP,30,0.0883859843016,807.690429688
BP,31,0.0884150117636,807.07598877
BP,32,0.0901719629765,810.43951416
BP,33,0.0902113318443,810.410949707
BP,34,0.0902258828282,810.379089355
BP,35,0.0902314782143,810.361938477
BP,36,0.0902398228645,810.319458008
BP,37,0.0902425646782,810.299743652
BP,38,0.0902475491166,810.2578125
BP,39,0.0902543738484,810.127563477
BP,40,0.0902570858598,810.059997559
BP,41,0.0902609303594,809.854980469
BP,42,0.0902626737952,809.75201416
BP,43,0.0902647152543,809.469238281
BP,44,0.0902678444982,806.345397949
BP,45,0.0902729034424,795.96697998
BP,46,0.0902742445469,793.120239258
BP,47,0.0902753546834,790.384887695
BP,48,0.0902772545815,786.220703125
BP,49,0.0902800038457,772.452575684
BP,50,0.0902826115489,760.149658203
BP,51,0.0902856960893,751.961120605
BP,52,0.0902882143855,746.721923828
BP,53,0.0902925431728,742.091369629
BP,54,0.0902989506721,738.13269043
BP,55,0.090308457613,734.862976074
BP,56,0.0903224796057,732.346191406
BP,57,0.0903434976935,730.593017578
BP,58,0.0903753712773,729.496154785
BP,59,0.0904230549932,728.868347168
