BP,1,0.0,0.0
BP,2,5.2403444946e-14,4.5639162588e-11
BP,3,4.42383319376e-14,1.41625086658e-10
BP,4,0.123342491686,1262.77844238
BP,5,0.123344913125,1262.76794434
BP,6,0.123345948756,1262.76208496
BP,7,0.123346365988,1262.74755859
BP,8,0.123346462846,1262.74060059
BP,9,0.123346842825,1262.72485352
BP,10,0.123348116875,1262.66223145
BP,11,0.123348213732,1262.62780762
BP,12,0.123348250985,1262.50598145
BP,13,0.123348273337,1262.43859863
BP,14,0.123348362744,1262.24523926
BP,15,0.123348653316,1261.21350098
BP,16,0.123349659145,1258.41687012
BP,17,0.123350121081,1254.47265625
BP,18,0.123350635171,1249.88378906
BP,19,0.12335202843,1246.39379883
BP,20,0.123352065682,1245.56945801
BP,21,0.123352155089,1244.8223877
BP,22,0.123352468014,1243.82861328
BP,23,0.123353481293,1242.56469727
BP,24,0.123353973031,1241.04907227
BP,25,0.123355448246,1239.34692383
BP,26,0.123357288539,1237.55859375
BP,27,0.123359180987,1236.22338867
BP,28,0.123359300196,1235.9050293
BP,29,0.123359717429,1235.47814941
BP,30,0.123359814286,1235.31970215
BP,31,0.123360179365,1235.09387207
BP,32,0.123361207545,1234.73950195
BP,33,0.123361490667,1234.59204102
BP,34,0.123361565173,1234.53344727
BP,35,0.123361587524,1234.43579102
BP,36,0.123361602426,1234.22949219
BP,37,0.123361699283,1232.50561523
BP,38,0.123361989856,1229.49902344
BP,39,0.123362101614,1226.18066406
BP,40,0.123363018036,1222.82177734
BP,41,0.123363114893,1219.50048828
BP,42,0.123363494873,1214.71826172
BP,43,0.123363889754,1208.10632324
BP,44,0.123365022242,1199.50500488
BP,45,0.123365916312,1189.05444336
BP,46,0.12336871773,1177.31286621
BP,47,0.12337064743,1168.3449707
BP,48,0.123372621834,1161.40161133
BP,49,0.123375073075,1153.94128418
BP,50,0.123376749456,1151.4732666
BP,51,0.123378634453,1148.31311035
BP,52,0.123378790915,1147.1595459
BP,53,0.123378887773,1146.72692871
BP,54,0.1233792454,1146.06164551
BP,55,0.123380273581,1141.73376465
BP,56,0.123380661011,1135.91149902
BP,57,0.123381055892,1130.05883789
BP,58,0.123382180929,1121.59680176
BP,59,0.123382985592,1110.24157715
BP,60,0.123384363949,1102.66015625
BP,61,0.123385883868,1093.32653809
BP,62,0.123387813568,1082.62182617
BP,63,0.123388268054,1080.05480957
BP,64,0.123388402164,1077.68017578
BP,65,0.123388685286,1076.79821777
BP,66,0.123388782144,1075.5090332
BP,67,0.123388804495,1075.01538086
BP,68,0.123389698565,1074.2545166
BP,69,0.123389787972,1071.33300781
BP,70,0.123390175402,1063.75109863
BP,71,0.123390227556,1056.03527832
BP,72,0.123390592635,1048.76782227
BP,73,0.123390711844,1042.06542969
BP,74,0.123391695321,1035.97900391
BP,75,0.123392090201,1028.19799805
BP,76,0.123392529786,1018.84100342
BP,77,0.123394027352,1008.02111816
BP,78,0.1233959198,995.351318359
BP,79,0.123397827148,984.682373047
BP,80,0.123397961259,981.992797852
BP,81,0.123398222029,981.319763184
BP,82,0.123398251832,980.336242676
BP,83,0.12339835614,978.705078125
BP,84,0.123399235308,978.005065918
BP,85,0.123399317265,976.519287109
BP,86,0.123399354517,972.815246582
BP,87,0.123399712145,966.430847168
BP,88,0.123399846256,957.622436523
BP,89,0.123401157558,946.657531738
BP,90,0.123401641846,937.728027344
BP,91,0.123402059078,930.49005127
BP,92,0.123403549194,922.094970703
BP,93,0.123405359685,912.565246582
BP,94,0.123406976461,904.904541016
BP,95,0.123408786952,898.599365234
BP,96,0.12340978533,893.28704834
BP,97,0.123411595821,888.69934082
BP,98,0.123413212597,884.662353516
BP,99,0.123415030539,881.058532715
BP,100,0.123416900635,877.80267334
BP,101,0.123418711126,874.827148438
BP,102,0.123420827091,870.893798828
BP,103,0.123421229422,869.811523438
BP,104,0.123422525823,868.822692871
BP,105,0.123423039913,867.369262695
BP,106,0.123424008489,866.696594238
BP,107,0.123424045742,866.393920898
BP,108,0.123424120247,865.095275879
BP,109,0.123424433172,860.307800293
BP,110,0.123424559832,852.254699707
BP,111,0.123424641788,849.147521973
BP,112,0.12342492491,844.402282715
BP,113,0.123425021768,840.558349609
BP,114,0.123425938189,834.680603027
BP,115,0.123426318169,826.573730469
BP,116,0.123426437378,819.422485352
BP,117,0.123426564038,813.136901855
BP,118,0.123427845538,805.008911133
BP,119,0.123428359628,794.47052002
BP,120,0.123429752886,785.112182617
BP,121,0.123430266976,776.809814453
BP,122,0.123431660235,769.406616211
BP,123,0.123432554305,759.980102539
BP,124,0.123434081674,751.869873047
BP,125,0.123435862362,744.871520996
BP,126,0.123437382281,738.823486328
BP,127,0.123438283801,733.643493652
BP,128,0.12343980372,729.29309082
BP,129,0.123441807926,724.4140625
BP,130,0.123445421457,719.692443848
BP,131,0.123448826373,716.611633301
BP,132,0.123451367021,714.547180176
BP,133,0.123456835747,712.674926758
BP,134,0.123464107513,711.127502441
BP,135,0.123470798135,710.229309082
BP,136,0.123478062451,709.721313477
BP,137,0.123489357531,709.395751953
BP,138,0.123500347137,709.242919922
BP,139,0.123588562012,709.450195312
BP,140,0.123624935746,709.434326172
BP,141,0.12366155535,709.382995605
BP,142,0.123716846108,709.275817871
BP,143,0.12379989028,709.116821289
BP,144,0.123882308602,708.986022949
BP,145,0.123964734375,708.886169434
BP,146,0.124047853053,708.810241699
BP,147,0.124130263925,708.750854492
BP,148,0.124254241586,708.68182373
BP,149,0.124440647662,708.602355957
BP,150,0.124719500542,708.501342773
BP,151,0.12513743341,708.385437012
BP,152,0.125764966011,708.226196289
BP,153,0.125823989511,708.20135498
BP,154,0.125846385956,708.188903809
BP,155,0.125854492188,708.183044434
BP,156,0.125866442919,708.171386719
BP,157,0.125871628523,708.166748047
BP,158,0.125878795981,708.156616211
BP,159,0.125881180167,708.152526855
BP,160,0.125885009766,708.144104004
BP,161,0.125890761614,708.120056152
BP,162,0.125892773271,708.107788086
BP,163,0.125894144177,708.102661133
BP,164,0.125894963741,708.092590332
BP,165,0.125896856189,708.065795898
BP,166,0.125897958875,708.05267334
BP,167,0.125898480415,708.016296387
BP,168,0.125898852944,707.998596191
BP,169,0.125899896026,707.946289062
BP,170,0.125900179148,707.919677734
BP,171,0.125900283456,707.838745117
BP,172,0.125900372863,707.706665039
BP,173,0.125900685787,706.868164062
BP,174,0.125901684165,705.627563477
BP,175,0.125901803374,704.330810547
BP,176,0.125902190804,702.427246094
BP,177,0.125902682543,699.763305664
BP,178,0.12590418756,696.358459473
BP,179,0.125906035304,692.553527832
BP,180,0.125909328461,688.967102051
BP,181,0.125913530588,686.133789062
BP,182,0.125919446349,684.169311523
BP,183,0.125928997993,682.879394531
BP,184,0.125943750143,682.013977051
BP,185,0.125965118408,681.54675293
BP,186,0.125997528434,681.288696289
BP,187,0.126029878855,681.174621582
BP,188,0.126062273979,681.114135742
BP,189,0.126094445586,681.076293945
BP,190,0.126142531633,681.037963867
BP,191,0.126215085387,680.993652344
BP,192,0.126324087381,680.936340332
BP,193,0.126487731934,680.855712891
BP,194,0.126732379198,680.73828125
BP,195,0.127100124955,680.56427002
BP,196,0.127651691437,680.3046875
BP,197,0.12847904861,679.921813965
BP,198,0.129720315337,679.322814941
BP,199,0.131581813097,678.269958496
BP,200,0.134373188019,676.76361084
BP,201,0.138561606407,675.022155762
BP,202,0.142749816179,673.15423584
BP,203,0.148704633117,672.683654785
BP,204,0.148778617382,672.67980957
BP,205,0.148785039783,672.675964355
BP,206,0.14878834784,672.673706055
BP,207,0.148792162538,672.670349121
BP,208,0.148793563247,672.668457031
BP,209,0.148795753717,672.665283203
BP,210,0.148796126246,672.663513184
BP,211,0.148797690868,672.660766602
BP,212,0.148799568415,672.65246582
BP,213,0.148799940944,672.648376465
BP,214,0.148801267147,672.638305664
BP,215,0.148801520467,672.633178711
BP,216,0.148802101612,672.620605469
BP,217,0.148802340031,672.614440918
BP,218,0.148802414536,672.601013184
BP,219,0.148803293705,672.595214844
BP,220,0.148803308606,672.583435059
BP,221,0.148803383112,672.54901123
BP,222,0.148803621531,672.493774414
BP,223,0.148803681135,672.399108887
BP,224,0.14880374074,671.140991211
BP,225,0.148803815246,669.560241699
BP,226,0.148804053664,668.230834961
BP,227,0.14880412817,667.073669434
BP,228,0.148805007339,666.057800293
BP,229,0.148805096745,664.81628418
BP,230,0.148805439472,663.4296875
BP,231,0.148806229234,662.024169922
BP,232,0.148807436228,661.038208008
BP,233,0.148807644844,660.32611084
BP,234,0.148809164762,659.606201172
BP,235,0.148811236024,658.929138184
BP,236,0.148813545704,658.336730957
BP,237,0.14881759882,657.850769043
BP,238,0.148823201656,657.46862793
BP,239,0.148832544684,657.163269043
BP,240,0.148845776916,656.902526855
BP,241,0.148866355419,656.670043945
BP,242,0.148896619678,656.466491699
BP,243,0.148941472173,656.300170898
BP,244,0.149009823799,656.154418945
BP,245,0.149112597108,656.04498291
BP,246,0.149265408516,655.938415527
BP,247,0.149495780468,655.811035156
BP,248,0.149840980768,655.681640625
BP,249,0.150358423591,655.532775879
BP,250,0.151134520769,655.173522949
BP,251,0.151328936219,655.047790527
BP,252,0.151523187757,654.895202637
BP,253,0.151716798544,654.684204102
BP,254,0.151789367199,654.555725098
BP,255,0.151817217469,654.506591797
BP,256,0.151857718825,654.425964355
BP,257,0.151919066906,654.288085938
BP,258,0.152011558414,653.926147461
BP,259,0.152149304748,653.196411133
BP,260,0.152162328362,653.091247559
BP,261,0.152181953192,652.930480957
BP,262,0.152210637927,652.584594727
BP,263,0.15225468576,651.786499023
BP,264,0.152298301458,650.402099609
BP,265,0.152309432626,649.979003906
BP,266,0.152320548892,649.52130127
BP,267,0.152336463332,648.703430176
BP,268,0.152353033423,647.709716797
BP,269,0.152357369661,647.421020508
BP,270,0.152361258864,647.123962402
BP,271,0.152362853289,646.993713379
BP,272,0.152363166213,646.936584473
BP,273,0.152363240719,646.914123535
BP,274,0.152364119887,646.877258301
BP,275,0.152364417911,646.786682129
BP,276,0.152364507318,646.739074707
BP,277,0.152364999056,646.372314453
BP,278,0.15236531198,643.840209961
BP,279,0.152366235852,640.708496094
BP,280,0.152366533875,637.467041016
BP,281,0.152366623282,634.331726074
BP,282,0.152366742492,631.418823242
BP,283,0.152367040515,628.77532959
BP,284,0.152367994189,625.42565918
BP,285,0.152368798852,622.599853516
BP,286,0.152369126678,620.246887207
BP,287,0.152370378375,617.55480957
BP,288,0.152371734381,614.777404785
BP,289,0.152373939753,612.243774414
BP,290,0.152376741171,610.18927002
BP,291,0.152381792665,608.65838623
BP,292,0.152388259768,607.543823242
