BP,1,0.0,0.0
BP,2,6.74582324679e-14,-3.50797967064e-11
BP,3,4.50404213166e-14,1.34596722656e-10
BP,4,0.110486947,1131.90478516
BP,5,0.110490940511,1131.86657715
BP,6,0.110492743552,1131.83886719
BP,7,0.110495090485,1131.72607422
BP,8,0.110496416688,1131.66101074
BP,9,0.110497891903,1131.4440918
BP,10,0.110498324037,1131.32470703
BP,11,0.110498860478,1130.97546387
BP,12,0.11050029844,1128.61950684
BP,13,0.110501676798,1124.82177734
BP,14,0.110502287745,1120.85058594
BP,15,0.110504165292,1115.54052734
BP,16,0.110506057739,1105.56298828
BP,17,0.110507927835,1094.40759277
BP,18,0.110509745777,1082.16040039
BP,19,0.110511355102,1069.39086914
BP,20,0.110513232648,1058.03149414
BP,21,0.110513649881,1055.19030762
BP,22,0.110513836145,1051.18737793
BP,23,0.110515460372,1042.45617676
BP,24,0.110516026616,1026.41333008
BP,25,0.110516138375,1021.72363281
BP,26,0.110516943038,1016.69494629
BP,27,0.110517077148,1007.88360596
BP,28,0.110517516732,991.240234375
BP,29,0.110518075526,963.424621582
BP,30,0.110519371927,934.717285156
BP,31,0.110519878566,909.222473145
BP,32,0.110521182418,888.462219238
BP,33,0.110521458089,871.833129883
BP,34,0.110522769392,858.420898438
BP,35,0.110523663461,842.161621094
BP,36,0.110525131226,828.157165527
BP,37,0.110526576638,817.154296875
BP,38,0.110528409481,805.181091309
BP,39,0.110530897975,793.785522461
BP,40,0.110534124076,782.437866211
BP,41,0.110536597669,775.177978516
BP,42,0.110539823771,767.225097656
BP,43,0.110540352762,765.095092773
BP,44,0.110540404916,764.288208008
BP,45,0.110540539026,763.053894043
BP,46,0.11054173857,760.668701172
BP,47,0.110542170703,757.798950195
BP,48,0.110542416573,750.240600586
BP,49,0.110542729497,746.858154297
BP,50,0.110542878509,741.199279785
BP,51,0.110544070601,731.78704834
BP,52,0.110544167459,728.02557373
BP,53,0.110544227064,721.973999023
BP,54,0.110544644296,710.500488281
BP,55,0.110545553267,696.579223633
BP,56,0.110545985401,683.161132812
BP,57,0.110546134412,671.540771484
BP,58,0.110546663404,658.676025391
BP,59,0.110548019409,645.63269043
BP,60,0.110549814999,634.646362305
BP,61,0.11055187881,626.740966797
BP,62,0.110554218292,622.595825195
BP,63,0.110557019711,620.239135742
BP,64,0.110560804605,618.39666748
BP,65,0.110565662384,617.016967773
BP,66,0.110574260354,615.983703613
BP,67,0.110586188734,615.206726074
BP,68,0.110598184168,614.758056641
BP,69,0.110610857606,614.491333008
BP,70,0.110628709197,614.289245605
BP,71,0.110656701028,614.164550781
BP,72,0.111513279378,614.538330078
BP,73,0.111982904375,614.447692871
BP,74,0.11245303601,614.278686523
BP,75,0.112922683358,614.064025879
BP,76,0.113627016544,613.694335938
BP,77,0.114684514701,613.109680176
BP,78,0.116269648075,612.198669434
BP,79,0.11785504967,611.010009766
BP,80,0.118251375854,610.727233887
BP,81,0.118647158146,610.312561035
BP,82,0.118795901537,610.148864746
BP,83,0.119018964469,609.86920166
BP,84,0.11910251528,609.68347168
BP,85,0.119106411934,609.657653809
BP,86,0.119108177722,609.646850586
BP,87,0.119110144675,609.626342773
BP,88,0.119111485779,609.618164062
BP,89,0.11911213398,609.603393555
BP,90,0.119114033878,609.568969727
BP,91,0.119115300477,609.553649902
BP,92,0.119115844369,609.518249512
BP,93,0.11911623925,609.502258301
BP,94,0.119117237628,609.468383789
BP,95,0.119117334485,609.453735352
BP,96,0.119117639959,609.425048828
BP,97,0.119117848575,609.340942383
