BP,1,0.0,0.0
BP,2,4.14599554503e-14,-6.10407002721e-11
BP,3,3.40145324559e-14,6.94641774657e-11
BP,4,3.97436329181e-14,7.49608222717e-11
BP,5,0.090000115335,625.146057129
BP,6,0.104999698699,619.284423828
BP,7,0.108749866486,614.947937012
BP,8,0.112499773502,607.091491699
BP,9,0.116249628365,602.934753418
BP,10,0.116718433797,602.416320801
BP,11,0.117187507451,601.908447266
BP,12,0.117363095284,601.706604004
BP,13,0.117626704276,601.39831543
BP,14,0.117824591696,601.120056152
BP,15,0.11789894104,600.992492676
BP,16,0.117927022278,600.937866211
BP,17,0.117968119681,600.827758789
BP,18,0.11798427254,600.778381348
BP,19,0.11800763756,600.67401123
BP,20,0.118016667664,600.62701416
BP,21,0.118029177189,600.530212402
BP,22,0.118034377694,600.487854004
BP,23,0.118041969836,600.407043457
BP,24,0.118053309619,600.202392578
BP,25,0.118057250977,600.102905273
BP,26,0.118063114583,599.87286377
BP,27,0.118065416813,599.766174316
BP,28,0.118069127202,599.550292969
BP,29,0.118074454367,598.945861816
BP,30,0.118082456291,595.596923828
BP,31,0.118090189993,593.587341309
BP,32,0.118098713458,592.93939209
BP,33,0.118110537529,592.691223145
BP,34,0.118127934635,592.597473145
BP,35,0.118154644966,592.579833984
BP,36,0.118194721639,592.566589355
BP,37,0.118255496025,592.546630859
BP,38,0.118345372379,592.515625
BP,39,0.118480794132,592.46887207
BP,40,0.118684343994,592.398925781
BP,41,0.118988573551,592.29486084
BP,42,0.11944591254,592.140014648
BP,43,0.120132043958,591.908081055
BP,44,0.121160507202,591.559692383
BP,45,0.122703552246,591.024719238
BP,46,0.12501758337,590.065795898
BP,47,0.125885486603,589.625854492
BP,48,0.127187728882,588.437438965
BP,49,0.127269282937,588.233703613
BP,50,0.12728920579,588.168945312
BP,51,0.127319723368,588.017456055
BP,52,0.127331167459,587.948730469
BP,53,0.127348333597,587.801147461
BP,54,0.127374529839,587.311157227
BP,55,0.127384096384,586.997070312
BP,56,0.127398014069,585.708251953
BP,57,0.127403646708,585.015563965
BP,58,0.127412304282,583.495849609
BP,59,0.127424240112,580.358520508
BP,60,0.127427563071,579.481689453
BP,61,0.127430066466,578.529968262
BP,62,0.127435192466,576.838256836
BP,63,0.127435788512,576.391662598
BP,64,0.127437472343,575.955505371
BP,65,0.12743909657,575.338684082
BP,66,0.127439498901,575.102478027
BP,67,0.127440899611,574.752624512
BP,68,0.12744179368,573.265991211
BP,69,0.1274433285,571.856079102
BP,70,0.127445101738,570.83203125
BP,71,0.127446636558,569.983459473
BP,72,0.127448648214,568.939575195
BP,73,0.12745141983,567.950439453
BP,74,0.127452865243,567.704528809
BP,75,0.12745475769,567.609863281
BP,76,0.127457171679,567.136291504
BP,77,0.127461925149,565.78314209
BP,78,0.127468019724,563.858154297
BP,79,0.127477273345,561.936706543
BP,80,0.127491012216,560.439880371
BP,81,0.127511978149,559.507629395
BP,82,0.127542972565,559.044494629
BP,83,0.127590209246,558.84552002
BP,84,0.127660766244,558.748291016
BP,85,0.127767071128,558.662475586
BP,86,0.127925500274,558.547363281
BP,87,0.128163814545,558.376953125
BP,88,0.128520846367,558.121948242
BP,89,0.129056483507,557.737182617
BP,90,0.129257202148,557.587219238
BP,91,0.129332065582,557.528747559
BP,92,0.129445642233,557.432434082
BP,93,0.129487961531,557.386535645
BP,94,0.129503369331,557.364196777
BP,95,0.129509374499,557.354919434
BP,96,0.129518523812,557.336181641
BP,97,0.129522204399,557.32824707
BP,98,0.129526615143,557.312438965
BP,99,0.129534229636,557.254943848
BP,100,0.12953749299,557.220214844
BP,101,0.129538059235,557.204589844
BP,102,0.129539608955,557.170715332
BP,103,0.129541888833,557.037109375
BP,104,0.129543304443,556.960083008
BP,105,0.129544824362,556.675720215
BP,106,0.129546746612,555.621520996
BP,107,0.12954890728,554.703674316
BP,108,0.129550844431,554.077026367
BP,109,0.129553318024,553.530212402
BP,110,0.129558444023,553.129150391
BP,111,0.12956468761,552.906616211
BP,112,0.129699617624,553.105773926
BP,113,0.129776462913,553.078979492
BP,114,0.129892736673,553.006225586
BP,115,0.130067363381,552.890441895
BP,116,0.130328655243,552.719299316
BP,117,0.13072013855,552.470214844
BP,118,0.131307631731,552.114379883
BP,119,0.132189169526,551.614501953
BP,120,0.133512064815,550.929748535
BP,121,0.135495647788,549.993041992
BP,122,0.138471081853,548.766113281
BP,123,0.139586046338,548.317138672
BP,124,0.140004947782,548.137634277
BP,125,0.140161648393,548.066345215
BP,126,0.140397489071,547.94543457
BP,127,0.140485569835,547.893310547
BP,128,0.140518292785,547.871276855
BP,129,0.140567883849,547.833312988
BP,130,0.140586823225,547.817504883
BP,131,0.140614941716,547.789733887
BP,132,0.140656888485,547.723571777
BP,133,0.140672490001,547.689331055
BP,134,0.140678316355,547.674804688
BP,135,0.140686482191,547.647033691
BP,136,0.14069993794,547.578430176
BP,137,0.140710383654,547.49041748
BP,138,0.140724629164,546.677490234
BP,139,0.140739798546,546.0
BP,140,0.140754744411,545.729980469
BP,141,0.140861406922,545.637695312
BP,142,0.140936434269,545.617004395
BP,143,0.141049906611,545.577209473
BP,144,0.141219988465,545.514770508
BP,145,0.141474246979,545.422424316
BP,146,0.14185680449,545.285888672
BP,147,0.142429471016,545.085327148
BP,148,0.143289715052,544.792480469
BP,149,0.144579201937,544.367126465
BP,150,0.146513596177,543.741271973
BP,151,0.149415746331,542.488586426
BP,152,0.149506032467,542.406188965
BP,153,0.149528846145,542.381591797
BP,154,0.1495629251,542.332763672
BP,155,0.149575889111,542.311828613
BP,156,0.149594962597,542.272644043
BP,157,0.149623841047,542.170654297
BP,158,0.14963491261,542.119995117
BP,159,0.149650588632,541.971557617
BP,160,0.149656608701,541.894714355
BP,161,0.149665802717,541.669128418
BP,162,0.149669334292,541.553405762
BP,163,0.149673864245,541.251831055
BP,164,0.14968149364,539.318847656
BP,165,0.149689137936,537.133666992
BP,166,0.14969676733,535.705322266
BP,167,0.149704396725,534.834533691
BP,168,0.14971204102,534.294189453
BP,169,0.149723485112,533.842651367
BP,170,0.149741724133,533.437316895
BP,171,0.149767175317,533.166992188
BP,172,0.149805694818,533.018798828
BP,173,0.149864166975,532.917358398
BP,174,0.149951592088,532.864440918
BP,175,0.150081962347,532.765930176
BP,176,0.15021301806,532.698669434
BP,177,0.1503444314,532.63659668
BP,178,0.150539815426,532.543762207
BP,179,0.150834739208,532.402893066
BP,180,0.151276037097,532.186950684
BP,181,0.151939287782,531.843933105
BP,182,0.152187392116,531.69934082
BP,183,0.152559936047,531.456176758
BP,184,0.152629896998,531.395446777
BP,185,0.152735024691,531.295898438
BP,186,0.152774482965,531.250427246
BP,187,0.15283331275,531.146179199
BP,188,0.152855023742,531.087463379
BP,189,0.152863815427,531.06036377
BP,190,0.152876168489,530.996276855
BP,191,0.152880370617,530.966674805
BP,192,0.152887687087,530.897521973
BP,193,0.152890518308,530.866271973
BP,194,0.152894347906,530.799438477
BP,195,0.152895614505,530.770263672
BP,196,0.152898147702,530.714477539
BP,197,0.152901023626,530.570007324
BP,198,0.152906149626,528.355773926
BP,199,0.152911737561,526.940795898
BP,200,0.152915999293,526.246704102
BP,201,0.152921125293,525.888977051
BP,202,0.152928739786,525.645629883
BP,203,0.152940109372,525.509155273
BP,204,0.152956590056,525.446899414
BP,205,0.152982071042,525.421081543
BP,206,0.153019353747,525.403930664
BP,207,0.153076216578,525.380554199
BP,208,0.153161451221,525.343566895
BP,209,0.153289467096,525.286865234
BP,210,0.153480559587,525.201477051
BP,211,0.15376791358,525.073608398
BP,212,0.154198110104,524.883789062
BP,213,0.154844865203,524.602966309
BP,214,0.155813902617,524.18927002
BP,215,0.157268419862,523.579711914
BP,216,0.15944904089,522.600097656
BP,217,0.160266906023,521.440795898
BP,218,0.161084711552,521.08807373
BP,219,0.161903008819,520.765625
BP,220,0.162720099092,520.455810547
BP,221,0.163947701454,520.01385498
BP,222,0.16578707099,519.375793457
BP,223,0.168548211455,518.049438477
BP,224,0.171307817101,516.820007324
BP,225,0.174068376422,515.996887207
BP,226,0.178208500147,514.931274414
BP,227,0.184418842196,513.47454834
BP,228,0.193734526634,511.226837158
BP,229,0.20305134356,508.674499512
BP,230,0.205379575491,507.898895264
BP,231,0.207709133625,507.00958252
BP,232,0.208582684398,506.621246338
BP,233,0.209892272949,505.889251709
BP,234,0.210384070873,505.485778809
BP,235,0.211120590568,504.790374756
BP,236,0.212225973606,503.825714111
BP,237,0.213883429766,502.734924316
BP,238,0.216370552778,500.407409668
BP,239,0.216448813677,500.126861572
BP,240,0.216468542814,500.039337158
BP,241,0.216496631503,499.741546631
BP,242,0.216502934694,499.675323486
BP,243,0.216510787606,499.534088135
BP,244,0.216514334083,499.473327637
BP,245,0.216518431902,499.354705811
BP,246,0.216525807977,499.031066895
BP,247,0.216528698802,498.867858887
BP,248,0.216532513499,498.439422607
BP,249,0.216537520289,497.80657959
BP,250,0.216546073556,497.574523926
BP,251,0.216609060764,497.58493042
BP,252,0.216652870178,497.579315186
BP,253,0.216719701886,497.570922852
BP,254,0.216819688678,497.559112549
BP,255,0.216968610883,497.542022705
BP,256,0.21719352901,497.516448975
BP,257,0.217529386282,497.478393555
BP,258,0.218033954501,497.421844482
BP,259,0.218791902065,497.338134766
BP,260,0.219927817583,497.214813232
BP,261,0.221630379558,497.034637451
BP,262,0.224186018109,496.772796631
BP,263,0.22801963985,496.318237305
BP,264,0.233768552542,495.48828125
BP,265,0.242393448949,493.429901123
BP,266,0.251018285751,490.694641113
BP,267,0.253173828125,489.827178955
BP,268,0.255329340696,488.671600342
BP,269,0.256137937307,488.000274658
BP,270,0.256442129612,487.672058105
BP,271,0.256896793842,486.813354492
BP,272,0.257350951433,483.732849121
BP,273,0.257805645466,482.492584229
BP,274,0.258259803057,481.817382812
BP,275,0.258715838194,481.248443604
BP,276,0.259398460388,480.267333984
BP,277,0.259461224079,480.153778076
BP,278,0.259556800127,479.971740723
BP,279,0.259593904018,479.896057129
BP,280,0.259647399187,479.751403809
BP,281,0.259667247534,479.6875
BP,282,0.259674876928,479.661987305
BP,283,0.25968632102,479.617828369
BP,284,0.259704351425,479.523284912
BP,285,0.259716242552,479.415435791
BP,286,0.25973534584,478.33291626
BP,287,0.259754419327,477.105987549
BP,288,0.259774029255,475.941711426
BP,289,0.259803533554,474.271911621
BP,290,0.259814441204,473.625854492
BP,291,0.259830415249,472.612548828
BP,292,0.259835273027,472.211578369
BP,293,0.259838163853,472.057952881
BP,294,0.259841918945,471.82824707
BP,295,0.259846538305,471.500579834
BP,296,0.259849369526,471.384094238
BP,297,0.259852439165,471.280822754
BP,298,0.259856432676,471.204345703
BP,299,0.259861946106,470.519042969
BP,300,0.259868711233,469.005096436
BP,301,0.259876072407,465.889068604
BP,302,0.259882926941,462.770690918
BP,303,0.259887933731,460.513458252
BP,304,0.259895294905,458.792449951
BP,305,0.259903937578,456.882049561
BP,306,0.259914427996,455.55166626
BP,307,0.259924918413,453.375030518
BP,308,0.259929478168,451.926940918
BP,309,0.259933680296,450.521179199
BP,310,0.259938210249,449.29309082
BP,311,0.259944170713,448.265289307
BP,312,0.259947955608,447.573516846
BP,313,0.259952604771,446.464263916
BP,314,0.259959220886,445.027679443
BP,315,0.259963989258,444.068969727
BP,316,0.259968727827,443.622192383
BP,317,0.259975254536,443.393432617
BP,318,0.259980022907,443.24420166
BP,319,0.259987801313,443.090332031
BP,320,0.26000136137,442.933959961
BP,321,0.260018378496,442.782897949
BP,322,0.260047674179,442.646087646
BP,323,0.260089099407,442.531433105
BP,324,0.260150909424,442.438720703
BP,325,0.260245323181,442.353973389
BP,326,0.26038441062,442.255340576
BP,327,0.26059627533,442.117004395
BP,328,0.26091080904,441.9112854
BP,329,0.261384010315,441.598937988
BP,330,0.262095659971,441.122589111
BP,331,0.263160794973,440.391326904
BP,332,0.264759272337,439.184234619
BP,333,0.265358746052,438.694763184
BP,334,0.266258269548,437.783905029
BP,335,0.26659488678,437.049987793
BP,336,0.266604423523,436.952514648
BP,337,0.266615957022,436.692382812
BP,338,0.266620397568,436.547363281
BP,339,0.266627341509,435.926605225
BP,340,0.266636103392,434.058013916
BP,341,0.266640663147,433.46673584
BP,342,0.266647100449,433.138061523
BP,343,0.266654729843,432.893035889
BP,344,0.266665697098,432.693817139
BP,345,0.26668176055,432.469787598
BP,346,0.266708135605,431.74697876
BP,347,0.266732156277,430.609558105
BP,348,0.266758024693,429.640075684
BP,349,0.266783922911,428.783599854
BP,350,0.266822069883,427.686859131
BP,351,0.266879081726,425.764984131
BP,352,0.266936302185,424.569793701
BP,353,0.266991585493,424.198303223
BP,354,0.267078220844,424.065155029
BP,355,0.267205238342,423.986907959
BP,356,0.267398655415,423.908996582
BP,357,0.267685890198,423.794189453
BP,358,0.268119633198,423.622558594
BP,359,0.268768280745,423.366607666
BP,360,0.269741177559,422.983642578
BP,361,0.271201908588,422.39251709
BP,362,0.271748542786,422.164825439
BP,363,0.272570759058,421.772521973
BP,364,0.272647619247,421.73059082
BP,365,0.272762566805,421.658843994
BP,366,0.272805184126,421.629638672
BP,367,0.272872030735,421.57824707
BP,368,0.272895753384,421.557067871
BP,369,0.272931188345,421.519744873
BP,370,0.272987186909,421.421142578
BP,371,0.273006767035,421.367950439
BP,372,0.273014873266,421.344482422
BP,373,0.273026257753,421.297119141
BP,374,0.273044347763,421.140838623
BP,375,0.273051202297,421.043243408
BP,376,0.273052543402,420.999755859
BP,377,0.27305623889,420.909118652
BP,378,0.273062795401,420.547607422
BP,379,0.273063749075,420.339447021
BP,380,0.273067355156,419.773284912
BP,381,0.273071497679,419.169281006
BP,382,0.273075968027,418.907745361
BP,383,0.273081749678,418.811889648
BP,384,0.273173302412,418.953918457
BP,385,0.273224771023,418.946929932
BP,386,0.273304253817,418.925811768
BP,387,0.273422956467,418.891204834
BP,388,0.273601382971,418.8387146
BP,389,0.273868411779,418.760345459
BP,390,0.274269044399,418.643096924
BP,391,0.274869024754,418.46887207
BP,392,0.275771230459,418.21081543
BP,393,0.277122437954,417.831604004
BP,394,0.279149144888,417.281433105
BP,395,0.282191336155,416.482849121
BP,396,0.286753475666,415.389465332
BP,397,0.293595075607,413.881774902
BP,398,0.300438135862,412.57434082
BP,399,0.307281464338,411.714538574
BP,400,0.314124852419,411.07913208
BP,401,0.324124246836,410.414855957
BP,402,0.329124391079,410.138183594
BP,403,0.334124147892,409.815368652
BP,404,0.33599871397,409.568847656
BP,405,0.336021363735,409.516723633
