BP,1,0.0,0.0
BP,2,3.78993033788e-14,1.28097421559e-10
BP,3,4.63691551247e-14,6.59114984813e-11
BP,4,0.0762500613928,731.195922852
BP,5,0.0785388797522,734.682495117
BP,6,0.0785884335637,734.680969238
BP,7,0.0786626785994,725.574645996
BP,8,0.07873660326,723.356445312
BP,9,0.0788108482957,722.840698242
BP,10,0.0788848847151,722.78704834
BP,11,0.0789960548282,722.77130127
BP,12,0.0791627913713,722.722839355
BP,13,0.0794132277369,722.39074707
BP,14,0.0797884091735,721.564453125
BP,15,0.0827604904771,722.894287109
BP,16,0.0828273445368,722.875671387
BP,17,0.0828525573015,722.858276367
BP,18,0.0828897505999,722.777526855
BP,19,0.0829041078687,722.723022461
BP,20,0.0829093530774,722.697387695
BP,21,0.0829174146056,722.638366699
BP,22,0.0829232782125,722.573120117
BP,23,0.0829256474972,722.544555664
BP,24,0.0829288959503,722.487915039
BP,25,0.0829336196184,722.331237793
BP,26,0.0829355195165,722.254150391
BP,27,0.0829385668039,722.05859375
BP,28,0.082942917943,719.305114746
BP,29,0.0829468294978,715.305786133
BP,30,0.0829512178898,711.778869629
BP,31,0.0829576104879,707.962097168
BP,32,0.0829671472311,704.538208008
BP,33,0.0829812660813,702.026977539
BP,34,0.0830028131604,700.593200684
BP,35,0.083034709096,699.962890625
BP,36,0.0830833464861,699.720031738
BP,37,0.0831554383039,699.589050293
BP,38,0.083264015615,699.452453613
BP,39,0.0834268182516,699.262084961
BP,40,0.0836708620191,698.989135742
BP,41,0.0840370729566,698.598815918
BP,42,0.0845863595605,698.031738281
BP,43,0.0847923457623,697.75378418
BP,44,0.0851009264588,697.09753418
BP,45,0.0852167084813,692.876098633
BP,46,0.08539070189,692.046569824
BP,47,0.0855643972754,691.717529297
BP,48,0.0857384055853,691.441772461
BP,49,0.0859987214208,691.057250977
BP,50,0.0863897278905,690.538879395
BP,51,0.0869764611125,689.860717773
BP,52,0.0878562778234,688.931884766
BP,53,0.0891760364175,687.802612305
BP,54,0.0911553576589,686.42755127
BP,55,0.0941243618727,684.844177246
BP,56,0.0985780283809,683.606628418
BP,57,0.0996914356947,683.454528809
BP,58,0.0999698862433,683.415710449
BP,59,0.100387573242,683.352355957
BP,60,0.100543998182,683.317016602
BP,61,0.100602984428,683.300537109
BP,62,0.100690856576,683.271789551
BP,63,0.100723773241,683.256469727
BP,64,0.100773349404,683.214050293
BP,65,0.100791953504,683.180786133
BP,66,0.10079908371,683.161865234
BP,67,0.100801505148,683.153625488
BP,68,0.100805327296,683.13684082
BP,69,0.100811161101,683.087341309
BP,70,0.100813426077,683.0625
BP,71,0.100816771388,682.988769531
BP,72,0.100818164647,682.952453613
BP,73,0.100820071995,682.854858398
BP,74,0.100821167231,682.7265625
BP,75,0.100823745131,680.462646484
BP,76,0.100825756788,676.672973633
BP,77,0.10082770139,673.044189453
BP,78,0.100830674171,669.285766602
BP,79,0.100835688412,666.554260254
BP,80,0.100840121508,665.331787109
BP,81,0.100845187902,664.75982666
BP,82,0.100851692259,664.252197266
BP,83,0.100862525403,662.852539062
BP,84,0.100878357887,660.948059082
BP,85,0.10090252012,659.890991211
BP,86,0.100938215852,659.331481934
BP,87,0.100973643363,659.090576172
BP,88,0.1010094136,658.984191895
BP,89,0.101062938571,658.910217285
BP,90,0.101143479347,658.849060059
BP,91,0.101264446974,658.778503418
BP,92,0.101445540786,658.681091309
BP,93,0.101716957986,658.540710449
BP,94,0.102123849094,658.341125488
BP,95,0.102735027671,658.06439209
BP,96,0.103651061654,657.697570801
BP,97,0.105025678873,657.180480957
BP,98,0.107086770236,656.573547363
BP,99,0.110179468989,655.872497559
BP,100,0.111725322902,655.549804688
