BP,1,0.0,0.0
BP,2,3.42828555529e-14,7.36863278727e-11
BP,3,0.0875695049763,891.395385742
BP,4,0.0875753387809,891.381774902
BP,5,0.0875840932131,891.216918945
BP,6,0.0875873714685,891.104248047
BP,7,0.0875886902213,891.051940918
BP,8,0.0875905901194,890.942138672
BP,9,0.0875931233168,890.617004395
BP,10,0.0875974446535,883.835021973
BP,11,0.0876014381647,873.02142334
BP,12,0.087605856359,862.823791504
BP,13,0.0876101031899,855.166931152
BP,14,0.0876161158085,847.409667969
BP,15,0.0876255258918,835.871337891
BP,16,0.0876350402832,827.24432373
BP,17,0.0876445397735,822.031799316
BP,18,0.0876482129097,820.415039062
BP,19,0.0876533985138,818.327087402
BP,20,0.0876611918211,812.443847656
BP,21,0.087673150003,801.287414551
BP,22,0.0876847803593,792.110961914
BP,23,0.0876967608929,786.767944336
BP,24,0.0877146050334,782.809753418
BP,25,0.0877416729927,779.96484375
BP,26,0.0877817571163,778.003662109
BP,27,0.087841719389,776.79888916
BP,28,0.0879020541906,776.273620605
BP,29,0.0879623964429,776.092590332
BP,30,0.0932062417269,782.685668945
BP,31,0.0932261496782,782.66229248
BP,32,0.0932337790728,782.648193359
BP,33,0.0932452231646,782.608215332
BP,34,0.0932497531176,782.588989258
BP,35,0.093256033957,782.544616699
BP,36,0.0932584553957,782.525085449
BP,37,0.0932618901134,782.485473633
BP,38,0.0932674780488,782.369934082
BP,39,0.0932694897056,782.313232422
BP,40,0.0932726487517,782.161621094
BP,41,0.0932737141848,782.089111328
BP,42,0.0932752415538,781.923217773
BP,43,0.0932782441378,781.177307129
BP,44,0.0932820662856,777.105285645
BP,45,0.0932859703898,773.065002441
BP,46,0.0932897925377,770.03112793
BP,47,0.0932955369353,766.906860352
BP,48,0.0932978391647,765.711303711
BP,49,0.0933011248708,761.536132812
BP,50,0.0933019444346,759.559204102
BP,51,0.0933038294315,756.450256348
BP,52,0.0933068618178,750.556762695
BP,53,0.0933111459017,741.020385742
BP,54,0.0933170467615,733.927734375
BP,55,0.0933232754469,730.730102539
BP,56,0.0933297127485,729.301025391
BP,57,0.0933386534452,728.493164062
BP,58,0.0933527499437,727.957519531
BP,59,0.0933577567339,727.737915039
BP,60,0.0933615788817,727.453186035
BP,61,0.0933633297682,727.311950684
BP,62,0.0933653637767,726.895812988
BP,63,0.0933686718345,723.818481445
BP,64,0.0933723002672,719.963256836
BP,65,0.0933728888631,718.964538574
BP,66,0.0933742523193,717.257263184
BP,67,0.0933761522174,712.822021484
BP,68,0.0933780297637,708.292114258
BP,69,0.0933799371123,704.755004883
BP,70,0.0933824330568,701.390991211
BP,71,0.0933869406581,698.690551758
BP,72,0.0933931991458,696.770507812
BP,73,0.0934026986361,695.501403809
BP,74,0.0934163630009,694.706420898
BP,75,0.0934377163649,694.233581543
BP,76,0.0934696123004,693.945007324
BP,77,0.0935172960162,693.723632812
BP,78,0.0935885235667,693.492248535
BP,79,0.0936960577965,693.202941895
BP,80,0.0938568264246,692.806091309
BP,81,0.0940983742476,692.203369141
BP,82,0.0941886901855,691.951660156
BP,83,0.0943242460489,691.451782227
BP,84,0.0943373069167,691.392028809
BP,85,0.0943564102054,691.270629883
BP,86,0.0943635255098,691.217041016
BP,87,0.0943738669157,691.100097656
BP,88,0.0943780392408,691.046569824
BP,89,0.0943839102983,690.920410156
BP,90,0.0943865180016,690.862243652
BP,91,0.0943896248937,690.720336914
BP,92,0.0943909212947,690.655334473
BP,93,0.0943928286433,690.506530762
BP,94,0.0943934470415,690.440368652
BP,95,0.0943947061896,690.303955078
BP,96,0.0943965539336,689.806152344
BP,97,0.0943967625499,689.534973145
BP,98,0.0943979844451,688.581420898
BP,99,0.0943991392851,683.944458008
BP,100,0.0944004580379,678.132507324
BP,101,0.0944021865726,672.906066895
BP,102,0.0944041833282,667.465515137
BP,103,0.0944073721766,662.898376465
BP,104,0.0944118127227,659.698425293
BP,105,0.0944188162684,657.805480957
BP,106,0.0944290086627,656.862304688
BP,107,0.0944443121552,656.463134766
BP,108,0.094467677176,656.297241211
BP,109,0.0945027396083,656.19909668
BP,110,0.0945548936725,656.095458984
BP,111,0.0946331471205,655.945800781
BP,112,0.09475120157,655.716796875
BP,113,0.0949273705482,655.373046875
BP,114,0.0951920896769,654.872131348
BP,115,0.0955893173814,654.155944824
BP,116,0.0961851850152,653.167419434
BP,117,0.0970784947276,651.863830566
BP,118,0.0984191969037,650.197937012
BP,119,0.100429669023,648.323242188
BP,120,0.103445634246,646.296508789
BP,121,0.103587500751,646.180908203
BP,122,0.103799335659,645.936279297
BP,123,0.103818938136,645.904052734
BP,124,0.103848956525,645.832092285
BP,125,0.103860281408,645.79699707
BP,126,0.103876702487,645.687805176
BP,127,0.10388328135,645.622131348
BP,128,0.103885620832,645.59173584
BP,129,0.10388931632,645.524230957
BP,130,0.10389008373,645.494445801
BP,131,0.103892676532,645.434631348
BP,132,0.103895232081,645.261108398
BP,133,0.103896617889,645.174560547
BP,134,0.103898413479,644.952331543
BP,135,0.103900872171,643.671691895
BP,136,0.103904612362,640.966186523
BP,137,0.103910326958,638.820983887
BP,138,0.103918552399,637.616333008
BP,139,0.103931427002,637.019958496
BP,140,0.103950515389,636.732116699
BP,141,0.10397913307,636.61138916
BP,142,0.104022413492,636.528259277
BP,143,0.104086533189,636.43963623
BP,144,0.104183353484,636.331848145
BP,145,0.104328736663,636.197875977
BP,146,0.104546934366,636.029174805
BP,147,0.104873657227,635.815673828
BP,148,0.105363860726,635.537719727
BP,149,0.106099501252,635.1640625
BP,150,0.107202425599,634.682495117
BP,151,0.108856670558,634.137451172
BP,152,0.10947753489,633.978393555
BP,153,0.110408246517,633.746765137
BP,154,0.110757268965,633.631774902
BP,155,0.110887654126,633.578796387
BP,156,0.110937096179,633.555725098
BP,157,0.111010938883,633.514709473
BP,158,0.111038208008,633.494873047
BP,159,0.111079737544,633.444213867
BP,160,0.111095316708,633.413024902
BP,161,0.11110111326,633.398254395
BP,162,0.111109361053,633.360534668
BP,163,0.111112736166,633.342834473
BP,164,0.11111818254,633.297424316
BP,165,0.111119799316,633.276428223
BP,166,0.111122258008,633.22833252
BP,167,0.111123614013,633.206481934
BP,168,0.111125387251,633.163330078
BP,169,0.111127719283,633.036132812
BP,170,0.1111311391,630.610717773
BP,171,0.111134119332,628.492736816
BP,172,0.11113782227,627.163696289
BP,173,0.111143127084,626.087158203
BP,174,0.111150860786,625.303955078
BP,175,0.111162647605,624.799194336
BP,176,0.111180730164,624.518310547
BP,177,0.112489171326,625.166748047
BP,178,0.113170072436,625.152038574
BP,179,0.114191032946,625.007629395
BP,180,0.114573992789,624.922363281
BP,181,0.114610128105,624.851318359
BP,182,0.114623486996,624.828430176
BP,183,0.114627979696,624.819152832
BP,184,0.114635586739,624.802246094
BP,185,0.114638842642,624.79498291
BP,186,0.114643074572,624.781616211
BP,187,0.11464458704,624.776062012
BP,188,0.114646911621,624.765563965
BP,189,0.114650689065,624.739013672
BP,190,0.114652112126,624.726074219
BP,191,0.114654101431,624.675476074
BP,192,0.114654555917,624.645568848
BP,193,0.114654682577,624.632141113
BP,194,0.114655070007,624.603210449
BP,195,0.114655099809,624.590881348
BP,196,0.114656001329,624.566955566
BP,197,0.114656344056,624.507568359
BP,198,0.114656448364,624.433654785
BP,199,0.114656567574,622.82208252
BP,200,0.114656969905,620.508789062
BP,201,0.114656977355,619.923950195
BP,202,0.114657811821,619.127929688
BP,203,0.114657908678,618.139404297
BP,204,0.114658236504,617.04699707
BP,205,0.114658392966,615.976318359
BP,206,0.114658907056,615.005126953
BP,207,0.114660300314,614.12310791
BP,208,0.11466217041,613.277954102
BP,209,0.114664532244,612.439086914
BP,210,0.114668421447,611.606506348
BP,211,0.114674165845,610.778686523
BP,212,0.114683166146,609.69720459
BP,213,0.114692240953,608.791687012
BP,214,0.114700458944,608.168273926
BP,215,0.114713706076,607.040405273
BP,216,0.114718966186,606.510009766
BP,217,0.114726476371,605.523803711
BP,218,0.114728942513,605.092590332
BP,219,0.114732883871,604.332763672
BP,220,0.114739015698,602.251708984
BP,221,0.114745676517,598.82824707
BP,222,0.114751815796,596.100769043
BP,223,0.114757962525,594.476074219
BP,224,0.114764623344,593.069641113
BP,225,0.114773325622,590.774230957
BP,226,0.11478792876,588.012390137
BP,227,0.114808909595,585.462097168
BP,228,0.114840008318,583.520507812
BP,229,0.114871941507,582.4609375
BP,230,0.114903025329,581.850158691
BP,231,0.114950321615,581.350097656
BP,232,0.115021303296,580.938720703
BP,233,0.115092791617,580.671508789
BP,234,0.115163765848,580.497192383
BP,235,0.115270197392,580.277770996
BP,236,0.115429468453,579.997619629
BP,237,0.115669265389,579.613586426
BP,238,0.116028375924,579.032226562
BP,239,0.11606220156,578.963684082
BP,240,0.116075105965,578.938232422
BP,241,0.1160941571,578.898498535
BP,242,0.116122670472,578.812316895
BP,243,0.116132847965,578.755737305
BP,244,0.116134777665,578.743103027
BP,245,0.116138331592,578.717224121
BP,246,0.116138912737,578.705810547
BP,247,0.116140507162,578.683410645
BP,248,0.116143666208,578.572998047
BP,249,0.116144157946,578.532592773
BP,250,0.116144321859,578.467834473
BP,251,0.116145677865,577.81463623
BP,252,0.116146124899,576.661743164
BP,253,0.116147562861,574.599304199
BP,254,0.116148136556,572.803161621
BP,255,0.116149462759,571.660888672
BP,256,0.116149924695,570.772827148
BP,257,0.11615139246,569.747924805
BP,258,0.116153277457,566.890686035
BP,259,0.116155639291,564.156494141
BP,260,0.116159558296,561.921081543
BP,261,0.116165615618,560.174316406
BP,262,0.116174809635,558.838500977
BP,263,0.116184212267,558.033813477
BP,264,0.11619335413,557.477355957
BP,265,0.11620708555,556.882324219
BP,266,0.116227664053,556.231628418
BP,267,0.116258494556,555.435974121
BP,268,0.116304397583,554.512695312
BP,269,0.116373479366,553.29486084
BP,270,0.116386428475,553.059692383
BP,271,0.116405904293,552.641357422
BP,272,0.116420723498,552.252441406
BP,273,0.116426348686,552.090026855
BP,274,0.116434134543,551.763427734
BP,275,0.116446912289,550.466247559
BP,276,0.116458907723,549.407653809
BP,277,0.116470880806,548.895507812
BP,278,0.11648952961,548.444946289
BP,279,0.116517603397,547.994628906
BP,280,0.116559445858,547.458435059
BP,281,0.116621151567,546.817321777
BP,282,0.116714894772,545.980651855
BP,283,0.116808369756,545.263793945
BP,284,0.116901837289,544.668762207
BP,285,0.117042541504,543.930114746
BP,286,0.117183156312,543.393615723
BP,287,0.117322966456,542.974731445
BP,288,0.117533273995,542.476806641
BP,289,0.117849364877,541.88458252
BP,290,0.118322886527,541.136047363
BP,291,0.119033791125,540.168212891
BP,292,0.120099596679,538.797058105
BP,293,0.120498791337,538.218933105
BP,294,0.121098950505,537.21697998
BP,295,0.121323056519,536.80847168
BP,296,0.121660344303,535.814208984
BP,297,0.121744580567,535.395202637
BP,298,0.121765635908,535.267883301
BP,299,0.121797561646,534.969482422
BP,300,0.121809139848,534.829467773
BP,301,0.121827572584,534.488464355
BP,302,0.121833816171,534.329406738
BP,303,0.121843740344,533.957763672
BP,304,0.12184728682,533.792114258
BP,305,0.121852993965,533.446655273
BP,306,0.121861927211,532.388549805
BP,307,0.121873989701,528.468811035
BP,308,0.12188718468,526.549316406
BP,309,0.121900051832,526.019226074
BP,310,0.121912114322,525.930480957
BP,311,0.12194430083,525.91784668
BP,312,0.12197265029,525.911010742
BP,313,0.122015036643,525.886901855
BP,314,0.122079461813,525.841186523
BP,315,0.122175253928,525.767272949
BP,316,0.122319787741,525.653015137
BP,317,0.122535742819,525.483886719
BP,318,0.122860088944,525.201477051
BP,319,0.123346753418,524.86895752
BP,320,0.123834110796,524.605285645
BP,321,0.124320603907,524.339172363
BP,322,0.125050097704,523.999328613
BP,323,0.12614582479,523.562133789
BP,324,0.127788171172,523.00994873
BP,325,0.130251422524,522.424743652
BP,326,0.133947432041,521.933166504
BP,327,0.147806480527,522.731811523
BP,328,0.149885490537,522.634277344
BP,329,0.150145187974,522.508605957
BP,330,0.150405541062,522.296325684
BP,331,0.150502622128,522.114868164
BP,332,0.150648742914,521.443115234
BP,333,0.150795012712,521.151916504
BP,334,0.150941297412,521.044067383
BP,335,0.151160806417,520.955505371
BP,336,0.152722746134,520.981567383
BP,337,0.154040977359,521.04864502
BP,338,0.154060333967,521.026672363
BP,339,0.154067888856,521.018249512
BP,340,0.154079034925,521.000549316
BP,341,0.154082924128,520.992736816
BP,342,0.154088690877,520.976135254
BP,343,0.154098406434,520.912231445
BP,344,0.154101938009,520.875976562
BP,345,0.154106467962,520.737670898
BP,346,0.154108643532,520.664672852
BP,347,0.154111579061,520.486328125
BP,348,0.154116034508,520.072570801
BP,349,0.154122725129,519.592712402
BP,350,0.154132753611,519.231567383
BP,351,0.154147714376,518.770812988
BP,352,0.154162093997,518.23840332
BP,353,0.154177054763,517.775146484
BP,354,0.154199257493,517.355407715
BP,355,0.154232352972,517.094543457
BP,356,0.154282867908,516.990722656
BP,357,0.156698599458,517.176757812
BP,358,0.157019287348,517.059204102
BP,359,0.157139211893,516.870849609
BP,360,0.157150611281,516.850158691
