BP,1,4.30286469161e-14,7.44679040654e-11
BP,2,5.67178750255e-14,3.72508621171e-11
BP,3,0.108476653695,667.371337891
BP,4,0.108518570662,667.369445801
BP,5,0.108581103384,667.319885254
BP,6,0.108604446054,667.279602051
BP,7,0.108621746302,667.225463867
BP,8,0.10862877965,667.199401855
BP,9,0.108638726175,667.139831543
BP,10,0.108642466366,667.112976074
BP,11,0.10864816606,667.058898926
BP,12,0.108656048775,666.894836426
BP,13,0.108659610152,666.812194824
BP,14,0.108663707972,666.569213867
BP,15,0.10866741091,666.180603027
BP,16,0.108669869602,665.506835938
BP,17,0.108674436808,660.732116699
BP,18,0.108678348362,656.919006348
BP,19,0.108682192862,654.663879395
BP,20,0.108688242733,653.067321777
BP,21,0.108697317541,652.157226562
BP,22,0.108710668981,651.785095215
BP,23,0.108730331063,651.680908203
BP,24,0.113877810538,654.094909668
BP,25,0.114202953875,654.015869141
BP,26,0.114324994385,653.947753906
BP,27,0.114370770752,653.912414551
BP,28,0.114439435303,653.83215332
BP,29,0.114465586841,653.793212891
BP,30,0.114503875375,653.701171875
BP,31,0.114518672228,653.657226562
BP,32,0.114540114999,653.553649902
BP,33,0.114548154175,653.50567627
BP,34,0.1145606637,653.399475098
BP,35,0.114564932883,653.352600098
BP,36,0.114572107792,653.259155273
BP,37,0.114582106471,653.008666992
BP,38,0.114597462118,648.702514648
BP,39,0.114609189332,645.781799316
BP,40,0.114620730281,644.468078613
BP,41,0.114638738334,643.932067871
BP,42,0.114664196968,643.757324219
BP,43,0.114703714848,643.735656738
BP,44,0.114761903882,643.71673584
BP,45,0.114850558341,643.685546875
BP,46,0.114982582629,643.636169434
BP,47,0.11518086493,643.556091309
BP,48,0.115478083491,643.420349121
BP,49,0.115923471749,643.174560547
BP,50,0.116592444479,642.618286133
BP,51,0.116843663156,642.31072998
BP,52,0.116937614977,642.167297363
BP,53,0.11707868427,641.857666016
BP,54,0.117105081677,641.7890625
BP,55,0.117145009339,641.656066895
BP,56,0.117204263806,641.195129395
BP,57,0.117293782532,637.412536621
BP,58,0.117382489145,636.934936523
BP,59,0.117471806705,636.843261719
BP,60,0.117561340332,636.815063477
BP,61,0.117694973946,636.762756348
BP,62,0.117895662785,636.682250977
BP,63,0.118197023869,636.557373047
BP,64,0.118649043143,636.361633301
BP,65,0.119327448308,636.061157227
BP,66,0.120344176888,635.604675293
BP,67,0.121869653463,635.022460938
BP,68,0.122441828251,634.817993164
BP,69,0.12329915911,634.479125977
