BP,1,5.40884848574e-14,4.3031030128e-11
BP,2,5.44035302918e-14,6.67523328279e-11
BP,3,0.107367999852,1099.29992676
BP,4,0.107370339334,1099.28417969
BP,5,0.107370868325,1099.27392578
BP,6,0.107372306287,1099.23144531
BP,7,0.107372745872,1099.20800781
BP,8,0.107373744249,1099.1270752
BP,9,0.107374086976,1099.0826416
BP,10,0.107374228537,1098.92431641
BP,11,0.107374310493,1098.83557129
BP,12,0.107374638319,1098.56018066
BP,13,0.107374787331,1097.07373047
BP,14,0.107375659049,1093.48449707
BP,15,0.107376217842,1088.15258789
BP,16,0.10737785697,1081.24291992
BP,17,0.107379466295,1073.05944824
BP,18,0.107381865382,1064.37243652
BP,19,0.107385791838,1056.21569824
BP,20,0.107391916215,1049.65429688
BP,21,0.107400938869,1045.3614502
BP,22,0.107414402068,1043.20715332
BP,23,0.107435189188,1042.47900391
BP,24,0.127498596907,1203.72338867
BP,25,0.127500519156,1203.71520996
BP,26,0.127500921488,1203.70874023
BP,27,0.127502411604,1203.67382812
BP,28,0.12750248611,1203.65161133
BP,29,0.127502560616,1203.64147949
BP,30,0.127502828836,1203.62072754
BP,31,0.127502948046,1203.55541992
BP,32,0.127503857017,1203.52197266
BP,33,0.127503961325,1203.42346191
BP,34,0.127504229546,1201.59387207
BP,35,0.127504363656,1196.20141602
BP,36,0.127504825592,1187.55529785
BP,37,0.127506226301,1176.12475586
BP,38,0.127506762743,1166.8861084
BP,39,0.127508163452,1159.4934082
BP,40,0.127509698272,1151.03308105
BP,41,0.127510085702,1148.11437988
BP,42,0.127510175109,1147.05090332
BP,43,0.127510458231,1145.52429199
BP,44,0.127510488033,1144.95446777
BP,45,0.12751057744,1144.1060791
BP,46,0.127511516213,1142.7166748
BP,47,0.127511575818,1142.12939453
BP,48,0.12751160562,1140.8581543
BP,49,0.127511888742,1137.4354248
BP,50,0.127511978149,1133.30651855
BP,51,0.127512007952,1129.06359863
BP,52,0.127512097359,1124.88317871
BP,53,0.127512454987,1118.9152832
BP,54,0.12751339376,1113.23022461
BP,55,0.127513512969,1107.85168457
BP,56,0.127513885498,1100.43994141
BP,57,0.127514362335,1090.36938477
BP,58,0.127514392138,1087.83752441
BP,59,0.12751531601,1085.39038086
BP,60,0.127515420318,1080.2512207
BP,61,0.127515763044,1073.78918457
