BP,1,4.72311094044e-14,4.83132978069e-11
BP,2,3.96114788377e-14,3.38289604662e-11
BP,3,0.0816362723708,829.006591797
BP,4,0.0816429257393,828.999267578
BP,5,0.0816535800695,828.951843262
BP,6,0.081669010222,828.667297363
BP,7,0.0816809013486,828.039855957
BP,8,0.0816852897406,827.673339844
BP,9,0.0816917866468,826.523864746
BP,10,0.081701874733,822.126220703
BP,11,0.0817043334246,820.860290527
BP,12,0.0817068517208,819.554992676
BP,13,0.0817106366158,817.514892578
BP,14,0.0817159563303,812.501037598
BP,15,0.0817242190242,803.318725586
BP,16,0.081732571125,797.505981445
BP,17,0.0817411839962,794.300476074
BP,18,0.0817535221577,791.913208008
BP,19,0.0817724466324,790.176696777
BP,20,0.0818004831672,789.108764648
BP,21,0.08348980546,796.905456543
BP,22,0.0835113376379,796.897705078
BP,23,0.0835191383958,796.881774902
BP,24,0.0835311859846,796.804931641
BP,25,0.0835494846106,790.008422852
BP,26,0.0835674181581,785.139221191
BP,27,0.0835857018828,782.297485352
BP,28,0.0836036279798,780.616149902
BP,29,0.0836308076978,779.355041504
BP,30,0.0836715549231,778.655334473
BP,31,0.0845921188593,780.173461914
BP,32,0.0846354961395,780.077331543
BP,33,0.0846519321203,779.993530273
BP,34,0.084657818079,779.951782227
BP,35,0.0846671909094,779.852416992
BP,36,0.0846708342433,779.806884766
BP,37,0.0846755802631,779.716003418
BP,38,0.0846836268902,779.458068848
BP,39,0.084686294198,779.329528809
BP,40,0.0846906676888,779.00402832
BP,41,0.084692157805,778.848815918
BP,42,0.0846946537495,778.502746582
BP,43,0.0846983343363,776.778320312
BP,44,0.0846996828914,775.631652832
BP,45,0.0847016945481,771.510925293
BP,46,0.0847051814198,759.891357422
BP,47,0.0847093611956,727.899719238
BP,48,0.0847143009305,703.32611084
BP,49,0.0847187563777,689.622924805
BP,50,0.0847236886621,682.042602539
BP,51,0.0847303271294,676.482421875
BP,52,0.0847410038114,672.63494873
BP,53,0.0847568064928,669.704040527
BP,54,0.0847799256444,666.867370605
BP,55,0.0848154127598,663.643737793
BP,56,0.0848504900932,660.951904297
BP,57,0.0848859846592,658.654296875
BP,58,0.0849387720227,655.839782715
BP,59,0.0850181728601,652.53515625
BP,60,0.0851371511817,648.907531738
BP,61,0.0853157266974,645.531982422
BP,62,0.0855834782124,642.727416992
BP,63,0.0859852358699,640.207519531
BP,64,0.0865879282355,637.452392578
BP,65,0.0874919742346,634.153137207
BP,66,0.0888479724526,630.417236328
BP,67,0.0908814892173,626.533691406
BP,68,0.0939324721694,623.004516602
BP,69,0.0969829782844,621.147460938
BP,70,0.100034087896,620.253295898
BP,71,0.10460998863,619.774353027
BP,72,0.106897816062,619.532104492
BP,73,0.109186135232,618.495056152
BP,74,0.109329119325,618.309326172
BP,75,0.109472170472,618.050048828
BP,76,0.109525680542,617.936218262
BP,77,0.109605908394,617.694458008
BP,78,0.109636299312,617.587890625
BP,79,0.109681628644,617.373779297
BP,80,0.109749279916,616.687988281
BP,81,0.109766125679,616.428771973
BP,82,0.109783187509,616.031433105
BP,83,0.109789438546,615.86541748
BP,84,0.109798975289,615.531005859
BP,85,0.109813652933,614.699645996
BP,86,0.109827585518,613.130065918
BP,87,0.109842263162,611.240844727
BP,88,0.109856195748,609.745483398
BP,89,0.109878085554,608.48614502
BP,90,0.109899498522,607.7578125
BP,91,0.109920628369,607.282165527
BP,92,0.109942056239,606.934875488
BP,93,0.109963931143,606.659667969
BP,94,0.109996251762,606.346740723
BP,95,0.110044457018,605.984313965
BP,96,0.110116936266,605.608947754
BP,97,0.110225655138,605.250915527
BP,98,0.110388346016,604.944824219
BP,99,0.110633395612,604.710754395
BP,100,0.111000075936,604.551635742
BP,101,0.111550748348,604.421508789
BP,102,0.112375803292,604.319091797
BP,103,0.113614596426,604.231750488
BP,104,0.113846354187,604.214172363
BP,105,0.114194869995,604.172180176
BP,106,0.114227339625,604.161437988
BP,107,0.114276759326,604.145874023
BP,108,0.114294581115,604.139160156
BP,109,0.114322565496,604.123718262
BP,110,0.11433262378,604.116516113
BP,111,0.114347986877,604.098205566
BP,112,0.114360257983,604.069580078
BP,113,0.114364497364,604.054138184
BP,114,0.11437048763,603.995300293
BP,115,0.114372804761,603.961853027
BP,116,0.114376597106,603.813232422
BP,117,0.114378094673,603.725280762
BP,118,0.114380024374,603.397399902
BP,119,0.114383600652,601.238464355
BP,120,0.114386156201,598.674560547
BP,121,0.114389464259,596.700927734
BP,122,0.114394597709,594.995666504
BP,123,0.114401005208,593.622253418
BP,124,0.114402227104,593.476623535
BP,125,0.114402808249,593.273376465
BP,126,0.114403195679,593.192504883
BP,127,0.114404134452,593.060852051
BP,128,0.114404678345,592.771179199
BP,129,0.114404797554,592.631164551
BP,130,0.114405207336,592.265136719
BP,131,0.114406459033,589.481689453
BP,132,0.114406697452,584.880981445
BP,133,0.114407137036,579.98651123
BP,134,0.114408507943,573.84777832
BP,135,0.114410303533,567.684570312
BP,136,0.114412344992,562.62677002
BP,137,0.114416122437,559.239807129
BP,138,0.11442142725,557.48425293
BP,139,0.114429451525,556.841796875
BP,140,0.114437140524,556.670593262
BP,141,0.114445157349,556.567749023
BP,142,0.114457540214,556.330566406
BP,143,0.114475227892,555.944824219
BP,144,0.114501968026,555.650085449
BP,145,0.114542119205,555.519836426
BP,146,0.115033663809,555.596191406
BP,147,0.115339323878,555.595031738
BP,148,0.115798845887,555.567260742
BP,149,0.116487406194,555.517944336
BP,150,0.130885630846,559.573303223
BP,151,0.130897074938,559.570007324
BP,152,0.13091430068,559.544128418
BP,153,0.130920425057,559.520202637
BP,154,0.130922719836,559.506958008
BP,155,0.130924105644,559.501403809
BP,156,0.130925655365,559.490112305
BP,157,0.130927592516,559.459533691
BP,158,0.130928501487,559.413208008
BP,159,0.13092957437,559.389831543
BP,160,0.130930051208,559.318725586
BP,161,0.13093033433,559.282104492
BP,162,0.130931377411,559.173583984
BP,163,0.130931466818,559.118286133
BP,164,0.130931735039,558.976806641
BP,165,0.130931869149,558.277648926
BP,166,0.130932256579,556.357727051
BP,167,0.13093367219,554.00579834
BP,168,0.130935192108,551.909973145
BP,169,0.130937188864,550.438354492
BP,170,0.130939856172,549.592041016
BP,171,0.130944833159,549.133605957
BP,172,0.13095138967,548.867431641
BP,173,0.130962342024,548.676025391
BP,174,0.130977734923,548.531616211
BP,175,0.13100194931,548.42590332
BP,176,0.131036788225,548.350952148
BP,177,0.131090149283,548.295654297
BP,178,0.131169915199,548.252868652
BP,179,0.131288990378,548.222839355
BP,180,0.159345015883,563.107666016
BP,181,0.159351676702,563.104309082
BP,182,0.15935485065,563.102172852
BP,183,0.159358665347,563.096496582
BP,184,0.159359365702,563.09362793
BP,185,0.159362405539,563.087280273
BP,186,0.159365326166,563.067016602
BP,187,0.159366577864,563.05645752
BP,188,0.159368127584,563.024841309
BP,189,0.159368932247,563.009338379
BP,190,0.15937012434,562.966308594
BP,191,0.159370407462,562.945800781
BP,192,0.159370541573,562.896362305
BP,193,0.159370824695,562.838500977
BP,194,0.159371644258,562.812133789
BP,195,0.159371718764,562.759216309
BP,196,0.159371986985,562.604125977
BP,197,0.159372732043,560.572875977
BP,198,0.159373030066,557.603149414
BP,199,0.159373939037,554.761962891
BP,200,0.159374326468,551.404296875
BP,201,0.159375742078,548.075134277
BP,202,0.15937794745,545.224121094
BP,203,0.159380376339,542.895080566
BP,204,0.159384474158,540.872436523
BP,205,0.159390777349,538.861938477
BP,206,0.159397110343,536.889221191
BP,207,0.159403264523,535.378967285
BP,208,0.159412428737,533.944274902
BP,209,0.159426465631,532.690307617
BP,210,0.15944711864,531.68170166
BP,211,0.159479469061,530.928405762
BP,212,0.159526750445,530.38494873
BP,213,0.159597724676,529.979370117
BP,214,0.159703880548,529.643920898
BP,215,0.159863755107,529.322998047
BP,216,0.160023063421,529.076904297
BP,217,0.160182997584,528.912536621
BP,218,0.160422980785,528.744750977
BP,219,0.160781905055,528.575378418
BP,220,0.188898682594,539.172363281
BP,221,0.188932970166,539.163818359
BP,222,0.188983857632,539.153076172
BP,223,0.188988059759,539.151000977
