BP,1,4.32267069361e-14,5.40221773565e-12
BP,2,5.62737858156e-14,-1.13014493597e-11
BP,3,4.28155063216e-14,1.17755652451e-10
BP,4,0.0709373950958,666.406005859
BP,5,0.0718748271465,665.608093262
BP,6,0.0720508173108,665.25769043
BP,7,0.0723143965006,663.653808594
BP,8,0.0723802447319,661.842224121
BP,9,0.072446167469,653.729797363
BP,10,0.0725123360753,649.439208984
BP,11,0.0725782588124,647.827636719
BP,12,0.0726769194007,646.932373047
BP,13,0.0728253424168,646.121582031
BP,14,0.0730476900935,645.14654541
BP,15,0.0733814463019,643.867126465
BP,16,0.0738820135593,642.298400879
BP,17,0.0746328160167,640.50982666
BP,18,0.0757592096925,638.466918945
BP,19,0.0761814340949,637.746826172
BP,20,0.0768148526549,636.556945801
BP,21,0.0777653157711,634.354003906
BP,22,0.0791910141706,631.867797852
BP,23,0.0813291594386,629.393310547
BP,24,0.0818634256721,628.776672363
BP,25,0.0823980569839,628.102844238
BP,26,0.0831998437643,626.546447754
BP,27,0.0832748860121,626.327758789
BP,28,0.0833875611424,625.849060059
BP,29,0.0834089294076,625.732421875
BP,30,0.0834407359362,625.431396484
BP,31,0.0834523737431,625.268676758
BP,32,0.0834567993879,625.197509766
BP,33,0.0834636688232,625.052368164
BP,34,0.0834733992815,624.514526367
BP,35,0.0834772139788,624.204345703
BP,36,0.0834829062223,622.843566895
BP,37,0.0834915712476,618.184204102
BP,38,0.083499930799,614.667114258
BP,39,0.083508297801,611.678100586
BP,40,0.0835210457444,608.318725586
BP,41,0.0835340619087,606.701721191
BP,42,0.0835464447737,605.893310547
BP,43,0.0835655108094,605.260437012
BP,44,0.0835941210389,604.692504883
BP,45,0.0836371928453,604.090332031
BP,46,0.0837013795972,603.323242188
BP,47,0.0837976187468,602.112731934
BP,48,0.0838338434696,601.598449707
BP,49,0.0838882923126,600.20111084
BP,50,0.0839082747698,599.340881348
BP,51,0.0839159041643,598.930175781
BP,52,0.0839273482561,597.963684082
BP,53,0.0839317291975,597.510498047
BP,54,0.0839384570718,596.539367676
BP,55,0.0839480981231,592.841247559
