BP,1,0.0,0.0
BP,2,4.81864948062e-14,-1.3630818696e-11
BP,3,5.3401097292e-14,7.1752832842e-11
BP,4,4.65739134813e-14,4.97626870266e-11
BP,5,0.0862501561642,735.68359375
BP,6,0.0866014137864,735.522827148
BP,7,0.0871290117502,734.820251465
BP,8,0.08732663095,716.788757324
BP,9,0.0874253883958,715.588317871
BP,10,0.0875244215131,715.207946777
BP,11,0.0876234471798,714.906311035
BP,12,0.0877716913819,714.471618652
BP,13,0.0879938080907,713.835693359
BP,14,0.0883275792003,712.905151367
BP,15,0.0888284668326,711.534729004
BP,16,0.0895791724324,709.040100098
BP,17,0.0896493718028,708.621459961
BP,18,0.0897025614977,704.950195312
BP,19,0.0897553190589,703.244750977
BP,20,0.0898076891899,702.467590332
BP,21,0.0898874476552,701.871582031
BP,22,0.0900058969855,701.125427246
BP,23,0.090050406754,700.839538574
BP,24,0.0901171714067,700.36517334
BP,25,0.0901674628258,699.911560059
BP,26,0.0901863873005,699.714294434
BP,27,0.0902143418789,699.270263672
BP,28,0.090256460011,694.694274902
BP,29,0.0902990475297,693.661254883
BP,30,0.0903414264321,693.352294922
BP,31,0.0903835445642,693.198913574
BP,32,0.0904470011592,692.961364746
BP,33,0.0905419811606,692.59954834
BP,34,0.0906848832965,692.042724609
BP,35,0.0908986628056,691.174499512
BP,36,0.0912201702595,689.791442871
BP,37,0.0917015224695,687.408569336
BP,38,0.0918821841478,686.34979248
BP,39,0.0919496417046,685.85546875
BP,40,0.0919754952192,685.636047363
BP,41,0.0920136347413,685.113342285
BP,42,0.0920422449708,684.15814209
BP,43,0.0920848846436,679.790466309
BP,44,0.0921171680093,676.779846191
BP,45,0.0921650454402,670.906860352
BP,46,0.092177093029,669.138183594
BP,47,0.092189617455,667.309020996
BP,48,0.09220713377,665.387451172
BP,49,0.0922343358397,663.903442383
BP,50,0.0922754555941,662.841369629
BP,51,0.0923364907503,661.910461426
BP,52,0.0924280360341,660.943359375
BP,53,0.0925653651357,659.843322754
BP,54,0.0927710160613,658.479309082
BP,55,0.0930799990892,656.71295166
BP,56,0.0935434624553,654.411193848
BP,57,0.0942383259535,651.41998291
