BP,1,4.12768574203e-14,3.64625031557e-11
BP,2,4.93052355942e-14,1.40640443735e-10
BP,3,0.0818748921156,711.173583984
BP,4,0.0822265297174,710.575500488
BP,5,0.082314312458,710.297485352
BP,6,0.0823476836085,710.153930664
BP,7,0.0823968499899,709.698852539
BP,8,0.0824153572321,709.38079834
BP,9,0.0824222788215,709.221374512
BP,10,0.0824329331517,708.767578125
BP,11,0.0824483782053,705.041992188
BP,12,0.0824641808867,701.828369141
BP,13,0.0824795290828,699.833251953
BP,14,0.0825031027198,698.190063477
BP,15,0.0825384631753,696.741333008
BP,16,0.0825912579894,695.250610352
BP,17,0.0826702564955,693.721435547
BP,18,0.082789093256,692.225524902
BP,19,0.0829675719142,690.590393066
BP,20,0.0832347422838,688.520141602
BP,21,0.0836353749037,685.767883301
BP,22,0.0842367634177,681.920593262
BP,23,0.0851388946176,676.268432617
BP,24,0.0864919573069,668.425537109
BP,25,0.0878448933363,656.868530273
BP,26,0.0891978591681,651.43157959
BP,27,0.0905512347817,646.655456543
BP,28,0.0919038653374,642.153808594
BP,29,0.0939336270094,635.721557617
BP,30,0.0959631502628,629.424255371
BP,31,0.096216827631,628.622497559
BP,32,0.0964705049992,627.800415039
BP,33,0.0965657532215,627.466308594
BP,34,0.096708342433,626.907775879
BP,35,0.0967618450522,626.666320801
BP,36,0.0967821851373,626.56829834
BP,37,0.0968119502068,626.392456055
BP,38,0.0968346893787,626.228942871
BP,39,0.0968432351947,626.160400391
BP,40,0.096855789423,626.033996582
BP,41,0.0968748629093,625.678344727
BP,42,0.0968820005655,625.48828125
BP,43,0.0968931466341,624.910705566
BP,44,0.096908710897,623.703735352
BP,45,0.0969332382083,622.75958252
BP,46,0.0969569087029,621.758850098
BP,47,0.0969810932875,621.44708252
BP,48,0.0970053598285,621.338012695
BP,49,0.0970415845513,621.249572754
BP,50,0.0970956236124,621.139160156
BP,51,0.097177349031,620.980773926
BP,52,0.0972994193435,620.746398926
BP,53,0.0974825248122,620.399291992
BP,54,0.0977568551898,619.888793945
BP,55,0.0981688424945,619.143676758
BP,56,0.0987867936492,618.070983887
BP,57,0.0997136831284,616.554138184
BP,58,0.101103454828,614.373596191
BP,59,0.103189319372,610.519592285
BP,60,0.105274237692,607.674072266
BP,61,0.107359491289,605.084411621
BP,62,0.109445132315,602.649108887
BP,63,0.112573191524,599.135375977
BP,64,0.11286598444,598.745727539
BP,65,0.112893953919,598.705505371
BP,66,0.112934671342,598.635864258
BP,67,0.112950749695,598.606201172
BP,68,0.112956479192,598.593994141
BP,69,0.112964749336,598.573120117
BP,70,0.112977996469,598.523254395
BP,71,0.112983174622,598.49786377
BP,72,0.112985059619,598.486877441
BP,73,0.112987518311,598.465393066
BP,74,0.112991452217,598.392822266
BP,75,0.112993240356,598.352539062
BP,76,0.11299366504,598.334899902
BP,77,0.112994730473,598.300109863
BP,78,0.112995684147,598.203979492
BP,79,0.112997606397,593.034790039
BP,80,0.112999521196,589.478759766
BP,81,0.113001428545,587.857055664
BP,82,0.113004133105,587.161804199
BP,83,0.113006606698,586.781005859
BP,84,0.11301086843,586.359313965
BP,85,0.113017931581,584.877075195
BP,86,0.113027587533,583.952148438
BP,87,0.113098189235,583.867858887
BP,88,0.113148272038,583.864379883
BP,89,0.113224007189,583.792480469
BP,90,0.11333668232,583.659301758
BP,91,0.11350633204,583.453308105
BP,92,0.113760426641,583.144836426
BP,93,0.114141613245,582.686096191
BP,94,0.114713780582,582.00592041
BP,95,0.115571975708,581.00378418
BP,96,0.116859309375,579.535827637
BP,97,0.1187896505,577.327331543
BP,98,0.121685139835,574.055664062
BP,99,0.126029476523,568.912719727
BP,100,0.130372911692,563.495605469
BP,101,0.13145840168,562.223083496
BP,102,0.132545009255,560.983825684
BP,103,0.132951751351,560.523498535
BP,104,0.133562460542,559.802978516
BP,105,0.133619695902,559.706848145
BP,106,0.13364174962,559.67175293
BP,107,0.133673191071,559.613830566
BP,108,0.133685961366,559.590576172
BP,109,0.133703604341,559.549438477
BP,110,0.133710771799,559.532775879
BP,111,0.133720517159,559.504089355
BP,112,0.133735790849,559.438232422
BP,113,0.133741512895,559.407226562
BP,114,0.133750557899,559.322143555
BP,115,0.133753284812,559.280090332
BP,116,0.133758530021,559.160217285
BP,117,0.133766055107,558.309814453
BP,118,0.133773356676,557.307800293
BP,119,0.133779972792,556.431945801
BP,120,0.133791014552,555.36932373
BP,121,0.133802294731,554.45501709
BP,122,0.133812427521,553.537231445
BP,123,0.133823513985,552.036315918
BP,124,0.133834809065,550.100097656
BP,125,0.133845850825,548.550537109
BP,126,0.133856192231,547.470336914
BP,127,0.133867293596,546.727722168
BP,128,0.133878350258,546.213317871
BP,129,0.133888721466,545.851501465
BP,130,0.133905395865,545.510192871
BP,131,0.133930116892,545.226135254
BP,132,0.133966505527,545.017272949
BP,133,0.134021744132,544.870239258
BP,134,0.134104162455,544.745910645
BP,135,0.134228125215,544.60144043
BP,136,0.134414568543,544.399536133
BP,137,0.134693175554,544.104125977
BP,138,0.13511133194,543.671203613
BP,139,0.135738834739,543.042602539
BP,140,0.13668063283,542.143432617
BP,141,0.13809248805,540.836791992
BP,142,0.14021101594,538.916259766
BP,143,0.143388524652,535.318603516
BP,144,0.146565824747,533.159545898
BP,145,0.149742543697,531.529174805
BP,146,0.152919888496,530.198669434
BP,147,0.154111579061,529.751037598
BP,148,0.154558539391,529.577087402
BP,149,0.155228927732,529.32244873
BP,150,0.155479773879,529.218811035
BP,151,0.155857101083,529.031982422
BP,152,0.155998274684,528.236755371
BP,153,0.156139492989,527.934020996
BP,154,0.156280860305,527.79675293
BP,155,0.156493753195,527.701049805
BP,156,0.156811088324,527.564453125
BP,157,0.157287999988,527.355712891
BP,158,0.158004447818,527.055297852
BP,159,0.159077912569,526.627197266
BP,160,0.160688012838,526.001342773
BP,161,0.163103550673,525.141052246
BP,162,0.166726619005,523.957519531
BP,163,0.172161400318,522.374206543
BP,164,0.180313453078,520.207214355
BP,165,0.190314173698,517.357543945
BP,166,0.195313557982,515.680053711
BP,167,0.197813987732,514.701904297
BP,168,0.198750823736,514.288085938
BP,169,0.200157418847,513.508605957
BP,170,0.200684636831,512.945922852
BP,171,0.201476112008,512.035339355
BP,172,0.202663108706,510.930023193
BP,173,0.203849494457,510.112365723
BP,174,0.205035939813,509.489837646
BP,175,0.206222459674,508.939178467
BP,176,0.2080013901,508.205688477
BP,177,0.210671409965,507.204986572
BP,178,0.214675948024,505.773406982
BP,179,0.220683172345,503.471221924
BP,180,0.222184166312,502.736297607
