BP,1,0.0,0.0
BP,2,5.72771132823e-14,5.66959951209e-11
BP,3,5.73031341345e-14,3.45760677034e-11
BP,4,0.0799999460578,700.353515625
BP,5,0.0825002714992,690.97253418
BP,6,0.0849998369813,684.422607422
BP,7,0.0856248512864,682.956665039
BP,8,0.0862501561642,681.344848633
BP,9,0.0864843577147,680.516906738
BP,10,0.0865060761571,680.425048828
BP,11,0.0865394920111,680.248779297
BP,12,0.0865516737103,680.173095703
BP,13,0.0865701884031,680.024719238
BP,14,0.086577065289,679.961425781
BP,15,0.0865877568722,679.838684082
BP,16,0.0866031870246,679.388122559
BP,17,0.0866089388728,679.120788574
BP,18,0.0866178721189,678.007446289
BP,19,0.0866311863065,674.993164062
BP,20,0.0866508632898,671.76776123
BP,21,0.0866806805134,669.367614746
BP,22,0.0867252200842,667.861083984
BP,23,0.0867919921875,667.128051758
BP,24,0.0868923515081,666.691833496
BP,25,0.0870424509048,666.236999512
BP,26,0.0872681438923,665.621887207
BP,27,0.0876063928008,664.751037598
BP,28,0.0881137698889,663.534973145
BP,29,0.0888748168945,661.819885254
BP,30,0.0900166258216,659.474487305
BP,31,0.0917287692428,656.127807617
BP,32,0.0942974463105,650.883178711
BP,33,0.0952606648207,648.751281738
BP,34,0.0956217721105,647.911560059
BP,35,0.0957571938634,647.550964355
BP,36,0.0959606319666,646.905029297
BP,37,0.0959797054529,646.824645996
BP,38,0.0959871560335,646.790710449
BP,39,0.0959974825382,646.73059082
BP,40,0.096013866365,646.582824707
BP,41,0.096019744873,646.508178711
BP,42,0.0960287749767,646.234375
BP,43,0.0960318520665,646.076782227
BP,44,0.0960370451212,645.422058105
BP,45,0.0960446745157,642.409301758
BP,46,0.0960523039103,639.85559082
BP,47,0.0960599333048,638.22467041
BP,48,0.0960713773966,636.969726562
BP,49,0.0960885435343,636.212219238
BP,50,0.0961145833135,635.857910156
BP,51,0.0961532220244,635.69519043
BP,52,0.0962109863758,635.54296875
BP,53,0.0962980613112,635.303771973
BP,54,0.0964280515909,634.926025391
BP,55,0.0966238453984,634.354980469
BP,56,0.0969168245792,633.509155273
BP,57,0.0973568111658,632.266601562
BP,58,0.098016731441,630.461975098
BP,59,0.0990065336227,627.876281738
BP,60,0.100490704179,624.073913574
BP,61,0.102717883885,618.726318359
BP,62,0.106058120728,610.555358887
BP,63,0.106893405318,607.860473633
BP,64,0.106945164502,607.626342773
BP,65,0.106997862458,607.323730469
BP,66,0.107017382979,607.192504883
BP,67,0.107046253979,606.915649414
BP,68,0.107057571411,606.789428711
BP,69,0.107074186206,606.479858398
BP,70,0.107080355287,606.322631836
BP,71,0.107082404196,606.25378418
BP,72,0.107086144388,606.125915527
BP,73,0.107091426849,605.71673584
BP,74,0.107093341649,605.447631836
BP,75,0.107095867395,603.273376465
BP,76,0.107100859284,598.762329102
BP,77,0.107107162476,594.606994629
BP,78,0.107113480568,592.079040527
BP,79,0.107120484114,590.336730957
BP,80,0.107130095363,588.585388184
BP,81,0.107145279646,586.951049805
BP,82,0.107167720795,585.597595215
BP,83,0.107200749218,584.603759766
BP,84,0.107251539826,583.827880859
BP,85,0.10732652247,583.282897949
BP,86,0.1074391976,582.884338379
BP,87,0.107608839869,582.391662598
BP,88,0.107863031328,581.631530762
BP,89,0.108244419098,580.528381348
BP,90,0.108816295862,578.875671387
BP,91,0.109674490988,576.69934082
BP,92,0.110961802304,573.744934082
BP,93,0.112892158329,570.004211426
BP,94,0.115787647665,565.115600586
BP,95,0.116874180734,563.444824219
BP,96,0.117077305913,563.132019043
BP,97,0.117382586002,562.656066895
BP,98,0.117497034371,562.468566895
BP,99,0.117669560015,562.16583252
BP,100,0.117733441293,562.038269043
BP,101,0.11778216809,561.926818848
BP,102,0.11779987812,561.881164551
BP,103,0.117826975882,561.798583984
BP,104,0.117837779224,561.764343262
BP,105,0.117853045464,561.703796387
BP,106,0.117875933647,561.563720703
BP,107,0.117884114385,561.49810791
BP,108,0.117897070944,561.346618652
BP,109,0.117902256548,561.27746582
BP,110,0.117908991873,561.133666992
BP,111,0.117920033634,560.704467773
BP,112,0.117924146354,560.475585938
BP,113,0.11792999506,559.916442871
BP,114,0.117932848632,559.65222168
BP,115,0.117935717106,559.127258301
BP,116,0.11794103682,557.826049805
BP,117,0.117948941886,554.732055664
BP,118,0.117956593633,552.524536133
BP,119,0.117964304984,551.399963379
BP,120,0.11797195673,550.77154541
BP,121,0.117984242737,550.20513916
BP,122,0.118001513183,549.67376709
BP,123,0.118027247488,549.184020996
BP,124,0.11806678772,548.751403809
BP,125,0.118125796318,548.385009766
BP,126,0.118213690817,548.075134277
BP,127,0.118345797062,547.774169922
BP,128,0.118545040488,547.390441895
BP,129,0.118842951953,546.831726074
BP,130,0.119289413095,546.009460449
BP,131,0.119959384203,544.811523438
BP,132,0.120964579284,543.045837402
BP,133,0.122472800314,540.553955078
BP,134,0.124734893441,537.061279297
BP,135,0.128128021955,532.360046387
BP,136,0.133216977119,526.336486816
BP,137,0.13830704987,521.243225098
BP,138,0.143396228552,516.68927002
BP,139,0.143714547157,516.375610352
BP,140,0.143793612719,516.290893555
BP,141,0.143913239241,516.13269043
BP,142,0.143924608827,516.116027832
BP,143,0.143941313028,516.087219238
BP,144,0.143947511911,516.075256348
BP,145,0.143956914544,516.0546875
BP,146,0.143970608711,516.004211426
BP,147,0.143976077437,515.97833252
BP,148,0.143978148699,515.96697998
BP,149,0.143981531262,515.945251465
BP,150,0.14398573339,515.860229492
BP,151,0.143987447023,515.808654785
BP,152,0.143989667296,514.095825195
BP,153,0.143992051482,511.918060303
BP,154,0.143995061517,510.098052979
BP,155,0.143998846412,508.240081787
BP,156,0.144004493952,506.652313232
BP,157,0.144012570381,505.474395752
BP,158,0.1440256387,504.672393799
BP,159,0.144044727087,504.150695801
BP,160,0.144073471427,503.824035645
BP,161,0.144116789103,503.617919922
BP,162,0.144180715084,503.476776123
BP,163,0.144277825952,503.351715088
BP,164,0.144423022866,503.205474854
BP,165,0.144641444087,503.004394531
BP,166,0.144967854023,502.711975098
BP,167,0.145458191633,502.281738281
BP,168,0.146193161607,501.654418945
