BP,1,0.0,0.0
BP,2,4.51932497772e-14,-2.20615366253e-12
BP,3,3.54869399925e-14,1.36740493928e-10
BP,4,3.95025300719e-14,1.42998238251e-10
BP,5,0.0991018638015,680.919799805
BP,6,0.0992335900664,680.891052246
BP,7,0.0994313657284,680.679016113
BP,8,0.0994496494532,680.648498535
BP,9,0.0994776561856,680.577514648
BP,10,0.0994985997677,680.49432373
BP,11,0.0995063409209,680.456115723
BP,12,0.0995178446174,680.371582031
BP,13,0.0995221585035,680.334289551
BP,14,0.0995291173458,680.2578125
BP,15,0.0995388180017,679.994506836
BP,16,0.0995426103473,679.849304199
BP,17,0.099548228085,679.329101562
BP,18,0.0995561331511,677.401367188
BP,19,0.0995649173856,676.291320801
BP,20,0.0995731502771,675.774047852
BP,21,0.09958589077,675.498840332
BP,22,0.0996042639017,675.388916016
BP,23,0.0996324196458,675.361450195
BP,24,0.0996748283505,675.356140137
BP,25,0.0997384861112,675.345031738
BP,26,0.0997620075941,675.337585449
BP,27,0.099798053503,675.322021484
BP,28,0.0998514890671,675.251586914
BP,29,0.0998712852597,675.194274902
BP,30,0.0999013334513,674.647827148
BP,31,0.0999468564987,674.276367188
BP,32,0.10011614114,674.231811523
BP,33,0.100268691778,674.201660156
BP,34,0.100496813655,674.048278809
BP,35,0.100540041924,674.003662109
BP,36,0.100604385138,673.891174316
BP,37,0.100652545691,673.710083008
BP,38,0.100670345128,673.588134766
BP,39,0.100683808327,673.405212402
BP,40,0.100688956678,673.311523438
BP,41,0.100696586072,673.018371582
BP,42,0.10069976747,672.87097168
BP,43,0.100704044104,672.497253418
BP,44,0.100710049272,671.350585938
BP,45,0.100719615817,669.796875
BP,46,0.100734591484,668.455505371
BP,47,0.100755855441,667.50982666
BP,48,0.100788608193,666.970947266
BP,49,0.100837677717,666.727355957
BP,50,0.100910700858,666.604492188
BP,51,0.101020827889,666.494873047
BP,52,0.101186126471,666.337646484
BP,53,0.101432964206,666.04876709
BP,54,0.101526223123,665.87677002
BP,55,0.101665385067,665.554138184
BP,56,0.101717151701,665.365661621
BP,57,0.10179567337,664.846191406
BP,58,0.101810455322,664.72869873
BP,59,0.101832710207,664.48260498
BP,60,0.101865649223,663.7734375
BP,61,0.101915210485,661.397705078
BP,62,0.101964794099,660.33416748
BP,63,0.10201407969,659.96307373
BP,64,0.102088458836,659.856445312
BP,65,0.102199681103,659.799194336
BP,66,0.102367252111,659.729858398
BP,67,0.102617748082,659.644836426
BP,68,0.102994315326,659.543151855
BP,69,0.103558175266,659.41418457
BP,70,0.104404598475,659.105407715
BP,71,0.104484423995,659.016723633
BP,72,0.10451374948,658.928405762
BP,73,0.104525081813,658.848876953
BP,74,0.104529030621,658.803833008
BP,75,0.104530803859,658.783874512
BP,76,0.104533553123,658.743591309
BP,77,0.104536555707,658.628967285
BP,78,0.104541905224,657.630981445
BP,79,0.104547470808,656.856750488
BP,80,0.10455276072,656.488098145
BP,81,0.104560740292,656.298034668
BP,82,0.104572340846,656.218566895
BP,83,0.104590073228,656.1875
BP,84,0.104617476463,656.169799805
BP,85,0.104657568038,656.148376465
BP,86,0.104717411101,656.117431641
BP,87,0.104808352888,656.070739746
BP,88,0.104944117367,656.000732422
BP,89,0.105147756636,655.896362305
BP,90,0.105453044176,655.739013672
BP,91,0.10591122508,655.496337891
BP,92,0.106598049402,655.094543457
BP,93,0.106855876744,654.886047363
BP,94,0.106952667236,654.794433594
BP,95,0.10698890686,654.754821777
BP,96,0.107042908669,654.644348145
BP,97,0.107063420117,654.56463623
BP,98,0.107071049511,654.523132324
BP,99,0.107082515955,654.335449219
BP,100,0.107086770236,654.222473145
BP,101,0.107093699276,653.786987305
BP,102,0.107221156359,654.079223633
BP,103,0.107294239104,654.04675293
BP,104,0.107404723763,653.991333008
BP,105,0.107570186257,653.905395508
BP,106,0.10781814158,653.770141602
BP,107,0.108190074563,653.553527832
BP,108,0.108747601509,653.192993164
BP,109,0.109584771097,652.558654785
BP,110,0.11083984375,651.193908691
BP,111,0.11272251606,648.028320312
BP,112,0.115547083318,643.056213379
BP,113,0.118371464312,639.965515137
BP,114,0.121195264161,637.388671875
BP,115,0.12225484848,636.379699707
BP,116,0.12384364754,634.610473633
BP,117,0.124439150095,633.703063965
BP,118,0.124550357461,633.48248291
BP,119,0.124718099833,633.023193359
BP,120,0.1247497648,632.911621094
BP,121,0.124773062766,632.806213379
BP,122,0.124782189727,632.761779785
BP,123,0.124795511365,632.677856445
BP,124,0.124815024436,627.131958008
BP,125,0.124824918807,626.612182617
BP,126,0.124827869236,626.551574707
BP,127,0.124839670956,628.189697266
BP,128,0.124845132232,627.732055664
BP,129,0.124850824475,627.45123291
BP,130,0.124858871102,627.327087402
BP,131,0.124918468297,627.347290039
BP,132,0.124961443245,627.325134277
BP,133,0.125024810433,627.263122559
