BP,1,4.73058922492e-14,8.52143659455e-13
BP,2,5.59446559174e-14,1.77829300764e-12
BP,3,0.109539031982,1118.38317871
BP,4,0.109541520476,1118.38269043
BP,5,0.109546199441,1118.31237793
BP,6,0.109547249973,1118.25756836
BP,7,0.109548434615,1118.2310791
BP,8,0.109548717737,1118.1673584
BP,9,0.109549932182,1118.09362793
BP,10,0.10955003649,1118.06030273
BP,11,0.109550453722,1117.99328613
BP,12,0.109550617635,1117.80871582
BP,13,0.109551921487,1116.07202148
BP,14,0.109552837908,1111.76367188
BP,15,0.109553724527,1110.1114502
BP,16,0.10955426842,1107.72790527
BP,17,0.109554879367,1100.96826172
BP,18,0.109556213021,1093.04492188
BP,19,0.109557554126,1086.03039551
BP,20,0.109558656812,1077.828125
BP,21,0.10956145823,1068.99389648
BP,22,0.109565161169,1060.0826416
BP,23,0.109568193555,1053.84436035
BP,24,0.109571896493,1049.42675781
BP,25,0.109577216208,1045.2755127
BP,26,0.109585262835,1041.93725586
BP,27,0.109597623348,1039.74707031
BP,28,0.109615370631,1038.64819336
BP,29,0.118732333183,1091.1875
BP,30,0.118735738099,1091.18005371
BP,31,0.118736378849,1091.17346191
BP,32,0.118736773729,1091.17041016
BP,33,0.118738047779,1091.16259766
BP,34,0.11873858422,1091.1385498
BP,35,0.118739552796,1091.12658691
BP,36,0.118739962578,1091.09265137
BP,37,0.118740491569,1081.50061035
BP,38,0.118740588427,1078.91540527
BP,39,0.118740618229,1076.5715332
BP,40,0.118741564453,1073.38842773
BP,41,0.118741586804,1072.2154541
BP,42,0.118741884828,1070.52307129
BP,43,0.118741989136,1067.25915527
BP,44,0.118742108345,1060.20263672
BP,45,0.118743367493,1049.84350586
BP,46,0.118743896484,1036.4786377
BP,47,0.118744432926,1025.69592285
BP,48,0.118745803833,1017.31646729
BP,49,0.11874730885,1008.47851562
BP,50,0.118747711182,1005.56359863
BP,51,0.118747748435,1004.52331543
BP,52,0.118747852743,1003.06719971
BP,53,0.118748247623,1000.87969971
BP,54,0.11874909699,1000.00622559
BP,55,0.118749193847,998.315307617
BP,56,0.118749596179,994.393920898
BP,57,0.11874973774,988.21472168
BP,58,0.118751034141,981.627502441
BP,59,0.118751935661,976.313293457
BP,60,0.118752904236,974.790405273
BP,61,0.118753410876,973.118774414
BP,62,0.118753448129,972.529296875
BP,63,0.118753574789,969.978088379
BP,64,0.118753962219,966.322509766
BP,65,0.118754915893,962.825622559
BP,66,0.118755340576,958.638977051
BP,67,0.118755854666,954.401611328
BP,68,0.118757359684,950.671203613
BP,69,0.118757754564,949.527038574
BP,70,0.118758618832,949.130004883
BP,71,0.11875873059,948.596862793
BP,72,0.118759058416,947.862792969
