BP,1,0.0,0.0
BP,2,3.82729465525e-14,8.06225294858e-11
BP,3,4.65590937928e-14,4.94077556645e-11
BP,4,0.0737497583032,654.641479492
BP,5,0.0743751078844,653.828796387
BP,6,0.075312487781,642.449401855
BP,7,0.0767186582088,632.490478516
BP,8,0.0781250074506,623.377929688
BP,9,0.07953132689,615.180236816
BP,10,0.0809375718236,609.348632812
BP,11,0.0823438987136,602.95501709
BP,12,0.0828711017966,598.474121094
BP,13,0.0829041078687,598.09173584
BP,14,0.0829371958971,597.621154785
BP,15,0.0829866528511,596.612792969
BP,16,0.0830051451921,596.157836914
BP,17,0.0830326601863,595.172973633
BP,18,0.0830433219671,594.733215332
BP,19,0.0830591246486,593.812683105
BP,20,0.0830648839474,593.413330078
BP,21,0.0830734223127,592.641540527
BP,22,0.0830867365003,590.671936035
BP,23,0.0831068083644,573.814758301
BP,24,0.0831262171268,563.772766113
BP,25,0.083146288991,557.33984375
BP,26,0.083166077733,554.239074707
BP,27,0.0831857770681,552.99420166
BP,28,0.0832155644894,552.340698242
BP,29,0.083259768784,551.963500977
BP,30,0.0833265334368,551.633605957
BP,31,0.0834272429347,551.219543457
BP,32,0.0835774019361,550.626953125
BP,33,0.0838030278683,549.768249512
BP,34,0.0841409415007,548.546875
BP,35,0.0846483111382,546.864868164
BP,36,0.0854093506932,544.60345459
BP,37,0.0865514874458,541.635620117
BP,38,0.0882637947798,538.008972168
BP,39,0.0908323153853,533.878967285
BP,40,0.09468524158,529.815612793
BP,41,0.100465163589,526.90612793
BP,42,0.102632410824,526.359375
BP,43,0.103445053101,526.192321777
BP,44,0.10375007987,526.038635254
BP,45,0.103864207864,525.975158691
BP,46,0.104035757482,525.842773438
BP,47,0.104292497039,522.764770508
BP,48,0.10442148149,522.535522461
BP,49,0.104549564421,522.434753418
BP,50,0.104742541909,522.362609863
BP,51,0.105031982064,522.321350098
BP,52,0.110754556954,523.05279541
BP,53,0.114049956203,522.988708496
BP,54,0.115285880864,522.475402832
BP,55,0.115401811898,522.339599609
BP,56,0.115445546806,522.261779785
BP,57,0.115461364388,522.21887207
BP,58,0.115473337471,522.171691895
BP,59,0.115478418767,522.150756836
BP,60,0.115484789014,522.107543945
BP,61,0.11549564451,521.960144043
BP,62,0.115499474108,521.878112793
BP,63,0.115505218506,521.581359863
BP,64,0.115514211357,520.539428711
BP,65,0.115520454943,520.056396484
BP,66,0.115526653826,519.845947266
BP,67,0.115536287427,519.729980469
BP,68,0.115551114082,519.676208496
BP,69,0.115573465824,519.653503418
BP,70,0.115606322885,519.638549805
BP,71,0.115655913949,519.618164062
BP,72,0.115730285645,519.590759277
BP,73,0.115841433406,519.559692383
BP,74,0.116008795798,519.527954102
BP,75,0.116260014474,519.498596191
BP,76,0.116636157036,519.475769043
BP,77,0.121221154928,519.880432129
BP,78,0.124077357352,519.14074707
BP,79,0.147495627403,523.073791504
BP,80,0.147516876459,523.065490723
BP,81,0.147538557649,523.047180176
BP,82,0.147546470165,523.038635254
BP,83,0.147558405995,523.018432617
BP,84,0.147562578321,523.00982666
BP,85,0.147569388151,522.99230957
BP,86,0.147579237819,522.944396973
BP,87,0.147583052516,522.920715332
BP,88,0.147588938475,522.859680176
BP,89,0.147590741515,522.831176758
BP,90,0.147594362497,522.766418457
BP,91,0.147598624229,522.487304688
BP,92,0.1476059407,520.955200195
BP,93,0.147613435984,519.618530273
BP,94,0.147620752454,518.661804199
BP,95,0.147631004453,517.756530762
BP,96,0.14764752984,516.891906738
BP,97,0.147653311491,516.569885254
BP,98,0.147655516863,516.440429688
BP,99,0.147659212351,516.203674316
BP,100,0.147663548589,515.475341797
BP,101,0.147669121623,513.629760742
BP,102,0.14767447114,512.289978027
BP,103,0.147679671645,511.442932129
BP,104,0.147684380412,510.783050537
BP,105,0.147692024708,510.010192871
BP,106,0.1477034688,509.147033691
BP,107,0.147720456123,508.249694824
BP,108,0.147746711969,507.394042969
BP,109,0.14778521657,506.649047852
BP,110,0.14784283936,506.048675537
BP,111,0.147930189967,505.575500488
BP,112,0.148061171174,505.162719727
BP,113,0.148256838322,504.752685547
BP,114,0.148550584912,504.318481445
BP,115,0.148991063237,503.846954346
BP,116,0.149652734399,503.323272705
BP,117,0.150644570589,502.723205566
BP,118,0.152132302523,501.770568848
BP,119,0.154363915324,500.62713623
BP,120,0.15603761375,499.90447998
BP,121,0.187052413821,501.58291626
BP,122,0.187084555626,501.581542969
BP,123,0.187134131789,501.580169678
BP,124,0.187152937055,501.578887939
BP,125,0.187180668116,501.571777344
BP,126,0.187202170491,501.553314209
BP,127,0.187209993601,501.541137695
BP,128,0.18721280992,501.535461426
BP,129,0.187217399478,501.522644043
BP,130,0.187220454216,501.508575439
BP,131,0.187225341797,501.442352295
BP,132,0.187226682901,501.399658203
BP,133,0.187229454517,500.694366455
BP,134,0.187232896686,499.256591797
BP,135,0.187235698104,498.472442627
BP,136,0.187239587307,498.195922852
BP,137,0.20317080617,501.869140625
BP,138,0.203556314111,501.868041992
BP,139,0.203942298889,501.802429199
BP,140,0.204521164298,501.657745361
BP,141,0.205388337374,501.269287109
BP,142,0.20571488142,500.921966553
BP,143,0.205836951733,500.763824463
BP,144,0.206020057201,500.351531982
BP,145,0.206088721752,500.134735107
BP,146,0.206191718578,499.481536865
BP,147,0.206216156483,499.275299072
