BP,1,0.0,0.0
BP,2,5.17005905589e-14,-2.98556622133e-12
BP,3,6.28403714698e-14,-1.1446229381e-11
BP,4,4.91085545438e-14,9.4285773633e-11
BP,5,0.0962500348687,600.378173828
BP,6,0.107500076294,592.579223633
BP,7,0.113124884665,591.44708252
BP,8,0.118749752641,590.53527832
BP,9,0.120859183371,590.098510742
BP,10,0.124023444951,589.279968262
BP,11,0.125209838152,588.942504883
BP,12,0.125654637814,588.782104492
BP,13,0.126322180033,588.553344727
BP,14,0.126823052764,588.332275391
BP,15,0.127573490143,587.213378906
BP,16,0.128324523568,586.939819336
BP,17,0.129075631499,586.711242676
BP,18,0.129825994372,586.488830566
BP,19,0.130952745676,586.155273438
BP,20,0.132642298937,585.634765625
BP,21,0.13327562809,585.403137207
BP,22,0.134225830436,585.030151367
BP,23,0.134403675795,584.930480957
BP,24,0.134671673179,584.76373291
BP,25,0.13469658792,584.738830566
BP,26,0.134733602405,584.695495605
BP,27,0.134748086333,584.675842285
BP,28,0.13476935029,584.630493164
BP,29,0.134777054191,584.608276367
BP,30,0.134782850742,584.586547852
BP,31,0.134785071015,584.577331543
BP,32,0.134788542986,584.560119629
BP,33,0.134793847799,584.520141602
BP,34,0.134795770049,584.501525879
BP,35,0.134798109531,584.459533691
BP,36,0.134799584746,584.441101074
BP,37,0.134800434113,584.40222168
BP,38,0.134801745415,584.385864258
BP,39,0.134802252054,584.354614258
BP,40,0.134803757071,584.277709961
BP,41,0.134803906083,584.242370605
BP,42,0.134805291891,584.162963867
BP,43,0.134805828333,581.809936523
BP,44,0.134807497263,580.071350098
BP,45,0.134808033705,579.347229004
BP,46,0.134809538722,579.047790527
BP,47,0.134811371565,578.869262695
BP,48,0.134813457727,578.722839355
BP,49,0.134817272425,578.56463623
BP,50,0.134822979569,578.401733398
BP,51,0.134832009673,578.260131836
BP,52,0.134844332933,578.157409668
BP,53,0.134864374995,578.093444824
BP,54,0.134893298149,578.056274414
BP,55,0.134936839342,578.032897949
BP,56,0.135001778603,578.011291504
BP,57,0.135099381208,577.983703613
BP,58,0.135246187449,577.94329834
BP,59,0.135465756059,577.882141113
BP,60,0.13579569757,577.787353516
BP,61,0.136291071773,577.637573242
BP,62,0.137033298612,577.381225586
BP,63,0.137311533093,577.259643555
BP,64,0.13741543889,577.198120117
BP,65,0.137454971671,577.167663574
BP,66,0.137469872832,577.155029297
BP,67,0.13749140501,577.128479004
BP,68,0.137500315905,577.116882324
BP,69,0.137512236834,577.093200684
BP,70,0.137516483665,577.083068848
BP,71,0.137523695827,577.062988281
BP,72,0.137534663081,576.999755859
BP,73,0.13753849268,576.965576172
BP,74,0.137544229627,576.765441895
BP,75,0.1375451684,576.689331055
BP,76,0.137546673417,576.571228027
BP,77,0.137548953295,576.007385254
BP,78,0.137552410364,573.114746094
BP,79,0.137555986643,570.503601074
BP,80,0.137559399009,568.348266602
BP,81,0.137562185526,566.576477051
BP,82,0.137567460537,564.78112793
BP,83,0.137575015426,563.379089355
BP,84,0.137586191297,562.542419434
BP,85,0.137602388859,562.14074707
BP,86,0.137628138065,561.981140137
BP,87,0.137665241957,561.915100098
BP,88,0.137722015381,561.874511719
BP,89,0.137806385756,561.830322266
BP,90,0.137933835387,561.767883301
BP,91,0.138124555349,561.674377441
BP,92,0.138410493731,561.535217285
BP,93,0.138839691877,561.327331543
BP,94,0.139482930303,561.018066406
BP,95,0.140448153019,560.558837891
BP,96,0.141895741224,559.880432129
BP,97,0.1440679878,558.833618164
BP,98,0.14732581377,557.26940918
BP,99,0.152212485671,554.680725098
BP,100,0.152517899871,554.393798828
BP,101,0.152536973357,554.370910645
BP,102,0.152565345168,554.326293945
BP,103,0.152576431632,554.307067871
BP,104,0.152592122555,554.271118164
BP,105,0.152598947287,554.25604248
BP,106,0.152607306838,554.227905273
BP,107,0.152620971203,554.15435791
BP,108,0.152626127005,554.116760254
BP,109,0.152628272772,554.101013184
BP,110,0.152631193399,554.071472168
BP,111,0.15263530612,553.998596191
BP,112,0.152641624212,553.097290039
BP,113,0.152651414275,552.531555176
BP,114,0.152665838599,552.34967041
BP,115,0.152687475085,552.299194336
BP,116,0.152721002698,552.279541016
BP,117,0.152769431472,552.259338379
BP,118,0.152843162417,552.230651855
BP,119,0.152952849865,552.188476562
BP,120,0.153118222952,552.124694824
BP,121,0.153366178274,552.029724121
BP,122,0.153738319874,551.88861084
BP,123,0.15429648757,551.6796875
BP,124,0.155132636428,551.371582031
BP,125,0.156387731433,550.919799805
BP,126,0.158271417022,550.262634277
BP,127,0.161094993353,549.31439209
BP,128,0.1653316468,547.783508301
BP,129,0.17168661952,544.207763672
BP,130,0.178040713072,542.456970215
BP,131,0.184395134449,540.733459473
BP,132,0.190750151873,538.956726074
BP,133,0.200282111764,536.387451172
BP,134,0.209813386202,533.532653809
BP,135,0.210410103202,533.267578125
BP,136,0.211005926132,532.92388916
BP,137,0.21122854948,532.746582031
BP,138,0.211396202445,532.557189941
BP,139,0.211459815502,532.462463379
BP,140,0.211482986808,532.41973877
BP,141,0.211517632008,532.336914062
BP,142,0.211531683803,532.301696777
BP,143,0.211551591754,532.23614502
BP,144,0.211581289768,532.072021484
BP,145,0.211852759123,527.766357422
BP,146,0.211964860559,527.760803223
BP,147,0.212135344744,527.731567383
BP,148,0.212390631437,527.684020996
BP,149,0.212772369385,527.616577148
BP,150,0.213344886899,527.525085449
BP,151,0.214205741882,527.401733398
BP,152,0.215495184064,527.236694336
