BP,1,0.0,0.0
BP,2,5.8045358613e-14,-5.01247897355e-11
BP,3,3.82254923786e-14,6.55816442818e-11
BP,4,0.0937303826213,956.228759766
BP,5,0.0937361419201,956.198425293
BP,6,0.0937385112047,956.179931641
BP,7,0.0937417373061,956.12890625
BP,8,0.0937463566661,955.877197266
BP,9,0.093748241663,955.730529785
BP,10,0.0937513634562,955.249023438
BP,11,0.093755595386,952.907531738
BP,12,0.0937595516443,944.421081543
BP,13,0.0937635228038,937.010559082
BP,14,0.0937678068876,932.475524902
BP,15,0.0937722474337,929.819091797
BP,16,0.0937765389681,928.277648926
BP,17,0.0937824621797,927.177856445
BP,18,0.0937919616699,926.577331543
BP,19,0.0944996029139,930.896179199
BP,20,0.0945046469569,930.891052246
BP,21,0.0945091322064,930.857299805
BP,22,0.0945128947496,930.791137695
BP,23,0.0945142060518,930.757019043
BP,24,0.094516210258,930.666809082
BP,25,0.0945188254118,927.358215332
BP,26,0.0945223197341,922.324645996
BP,27,0.0945249348879,918.085876465
BP,28,0.0945281907916,915.014892578
BP,29,0.0945325568318,912.312805176
BP,30,0.0945395976305,910.407287598
BP,31,0.0945493429899,909.389160156
BP,32,0.094564601779,909.01763916
BP,33,0.0950551480055,911.192199707
BP,34,0.0950627997518,911.184936523
BP,35,0.0950660258532,911.178161621
BP,36,0.0950700268149,911.155334473
BP,37,0.0950718075037,911.143737793
BP,38,0.0950742140412,911.118591309
BP,39,0.0950776860118,911.037536621
BP,40,0.0950808003545,910.910888672
BP,41,0.0950830727816,910.705566406
BP,42,0.0950833782554,910.599304199
BP,43,0.0950849801302,910.298583984
BP,44,0.0950865224004,908.184936523
BP,45,0.0950883328915,904.821166992
BP,46,0.0950902029872,901.274108887
BP,47,0.095092728734,896.473266602
BP,48,0.0950965583324,890.97869873
BP,49,0.0951023250818,885.883850098
BP,50,0.095111310482,882.149902344
BP,51,0.0951245650649,880.035644531
BP,52,0.0951442718506,879.161804199
BP,53,0.0974444150925,887.593017578
BP,54,0.0974485129118,887.57232666
BP,55,0.097453430295,887.512878418
BP,56,0.0974546968937,887.47869873
BP,57,0.0974574014544,887.340759277
BP,58,0.097458049655,887.259399414
BP,59,0.097458511591,887.223510742
BP,60,0.0974592939019,887.150268555
BP,61,0.0974598377943,886.945556641
BP,62,0.0974612161517,884.190185547
BP,63,0.0974622368813,879.627075195
BP,64,0.0974636077881,874.708312988
BP,65,0.0974654853344,867.837646484
BP,66,0.0974679514766,859.74987793
BP,67,0.0974718853831,852.034667969
BP,68,0.0974782630801,846.118835449
BP,69,0.0974870324135,842.468811035
BP,70,0.0974960774183,840.931152344
