BP,1,0.0,0.0
BP,2,4.56923453067e-14,8.08627956261e-11
BP,3,6.31978803599e-14,9.36373062421e-11
BP,4,0.180339857936,1856.13769531
BP,5,0.180343538523,1856.125
BP,6,0.180343985558,1856.10778809
BP,7,0.180344775319,1856.09814453
BP,8,0.180344954133,1856.09362793
BP,9,0.180345028639,1856.08447266
BP,10,0.180346116424,1856.05249023
BP,11,0.180346131325,1856.03271484
BP,12,0.180346131325,1856.02331543
BP,13,0.180346310139,1856.00170898
BP,14,0.18034632504,1855.90856934
BP,15,0.180346369743,1855.84460449
BP,16,0.180346369743,1855.52368164
BP,17,0.180346384645,1852.30932617
BP,18,0.1803470999,1847.2947998
BP,19,0.180347114801,1841.55395508
BP,20,0.180347114801,1839.21398926
BP,21,0.180347159505,1835.61169434
BP,22,0.180347159505,1828.28503418
BP,23,0.180347174406,1824.5904541
BP,24,0.180347174406,1816.58483887
BP,25,0.18034735322,1797.24731445
BP,26,0.180347368121,1755.07800293
BP,27,0.180347412825,1708.56237793
BP,28,0.180347442627,1660.60253906
BP,29,0.180347442627,1610.30102539
BP,30,0.180347472429,1584.32336426
BP,31,0.180347472429,1558.68994141
BP,32,0.18034748733,1517.49755859
BP,33,0.180347532034,1485.26525879
BP,34,0.180347532034,1454.54467773
BP,35,0.180347546935,1424.56054688
BP,36,0.180347546935,1394.02160645
BP,37,0.180347725749,1344.55615234
BP,38,0.18034774065,1293.66162109
BP,39,0.180347785354,1228.87060547
BP,40,0.180347785354,1209.27355957
BP,41,0.180347785354,1191.17675781
BP,42,0.180347785354,1168.89904785
BP,43,0.180347800255,1144.40112305
BP,44,0.180347800255,1120.0201416
BP,45,0.180348515511,1097.00012207
BP,46,0.180348530412,1089.00366211
BP,47,0.180348530412,1078.93688965
BP,48,0.180348575115,1064.64526367
BP,49,0.180348590016,1039.84179688
BP,50,0.180348783731,1010.08105469
BP,51,0.180348828435,984.721923828
BP,52,0.180348843336,966.827270508
BP,53,0.180349871516,952.808837891
BP,54,0.180349886417,947.66003418
BP,55,0.180349931121,940.73651123
BP,56,0.180349946022,931.059326172
BP,57,0.180349946022,927.156494141
BP,58,0.180350124836,921.113708496
BP,59,0.180350139737,911.382507324
BP,60,0.180350184441,898.192810059
BP,61,0.180350199342,885.799499512
BP,62,0.180350929499,875.08996582
BP,63,0.180350989103,859.841125488
BP,64,0.180350989103,852.940063477
BP,65,0.180351167917,842.247619629
BP,66,0.180351227522,825.088134766
BP,67,0.180351257324,817.122619629
BP,68,0.180351287127,806.118225098
BP,69,0.180351302028,790.981750488
BP,70,0.180351361632,772.467529297
BP,71,0.180351614952,751.770812988
BP,72,0.180352583528,728.708374023
BP,73,0.180353686213,707.571777344
BP,74,0.180353954434,688.599060059
BP,75,0.180354729295,678.309753418
BP,76,0.180354788899,668.45916748
BP,77,0.180354997516,657.513671875
BP,78,0.180355072021,647.581054688
BP,79,0.180355116725,639.066223145
BP,80,0.180355370045,628.02130127
BP,81,0.180356144905,620.307556152
BP,82,0.180356398225,607.166320801
BP,83,0.180357500911,593.152893066
BP,84,0.18035775423,582.140136719
BP,85,0.180358603597,570.292663574
BP,86,0.180358916521,560.70703125
BP,87,0.180359184742,552.683227539
BP,88,0.180360019207,545.603088379
BP,89,0.180361330509,535.13861084
BP,90,0.180362358689,522.658691406
BP,91,0.180362433195,516.671264648
BP,92,0.180362701416,511.668487549
BP,93,0.180362984538,505.9793396
BP,94,0.180364027619,500.206298828
BP,95,0.180365458131,495.057342529
BP,96,0.180366620421,491.761352539
BP,97,0.180367916822,489.505004883
BP,98,0.180370360613,487.228393555
BP,99,0.180373877287,484.819000244
BP,100,0.180376842618,482.852935791
BP,101,0.180379360914,481.059875488
BP,102,0.180382907391,479.079223633
BP,103,0.180384203792,478.475128174
BP,104,0.180384531617,477.890014648
BP,105,0.180385634303,476.851654053
BP,106,0.180386662483,475.869812012
BP,107,0.180386990309,475.780273438
BP,108,0.180388092995,473.300201416
BP,109,0.180388346314,470.166015625
BP,110,0.180389374495,466.568572998
BP,111,0.180389761925,463.383209229
BP,112,0.180392101407,460.917755127
BP,113,0.180393323302,459.364501953
BP,114,0.180395662785,458.277282715
BP,115,0.180397376418,457.296783447
BP,116,0.180399477482,456.891845703
BP,117,0.180400580168,456.645996094
BP,118,0.180401995778,456.4581604
BP,119,0.180404767394,456.35144043
BP,120,0.180824279785,457.360687256
BP,121,0.180987268686,457.360595703
BP,122,0.181232199073,457.35836792
BP,123,0.542045474052,671.769592285
BP,124,0.54215824604,671.754760742
BP,125,0.542198359966,671.741638184
BP,126,0.542259812355,671.70880127
BP,127,0.542266786098,671.702392578
BP,128,0.542268335819,671.699523926
BP,129,0.542272984982,671.693664551
BP,130,0.54227399826,671.691162109
BP,131,0.542274773121,671.683532715
BP,132,0.542275071144,671.680053711
BP,133,0.542275071144,671.678283691
BP,134,0.542276024818,671.674743652
BP,135,0.542276024818,671.673400879
BP,136,0.542276084423,671.670654297
BP,137,0.542276144028,671.663696289
BP,138,0.542276382446,671.660095215
BP,139,0.542276382446,671.650146484
BP,140,0.542276501656,671.380859375
BP,141,0.542280197144,670.757080078
BP,142,0.542280375957,669.739807129
BP,143,0.542280614376,668.564453125
BP,144,0.542281627655,667.235046387
BP,145,0.542281746864,665.761657715
BP,146,0.542281985283,664.144592285
BP,147,0.542282104492,662.384094238
BP,148,0.542282223701,661.422241211
BP,149,0.542282283306,660.433410645
BP,150,0.542282521725,658.854553223
BP,151,0.542282640934,656.009643555
BP,152,0.542283594608,653.645996094
BP,153,0.542283892632,651.126281738
BP,154,0.542283952236,648.352294922
BP,155,0.542287766933,645.294555664
BP,156,0.542287826538,642.00177002
BP,157,0.542288184166,636.340393066
BP,158,0.542288243771,635.050598145
BP,159,0.542288243771,633.941467285
BP,160,0.542289197445,632.390441895
BP,161,0.542289197445,630.127380371
