BP,1,5.21472886302e-14,4.32126339919e-12
BP,2,5.72849059854e-14,-5.58759045977e-11
BP,3,5.81168956276e-14,-3.85688529725e-11
BP,4,0.0699998810887,656.55682373
BP,5,0.0749999731779,650.776550293
BP,6,0.0762500613928,647.858642578
BP,7,0.0775000452995,646.882202148
BP,8,0.0787499696016,646.316101074
BP,9,0.0806249454618,644.616027832
BP,10,0.0825002714992,643.504211426
BP,11,0.0829689055681,643.177246094
BP,12,0.083144530654,643.030578613
BP,13,0.08340831846,642.746276855
BP,14,0.0835073515773,642.592895508
BP,15,0.0836555585265,642.228149414
BP,16,0.0837110280991,641.94732666
BP,17,0.0837318971753,641.776916504
BP,18,0.0837396606803,641.696960449
BP,19,0.0837515369058,641.513793945
BP,20,0.0837556570768,641.431396484
BP,21,0.0837625041604,641.256958008
BP,22,0.0837725028396,640.5546875
BP,23,0.0837762877345,640.149169922
BP,24,0.0837816223502,638.636352539
BP,25,0.083783917129,637.791687012
BP,26,0.0837867408991,635.451538086
BP,27,0.0837916880846,630.229003906
BP,28,0.0837986543775,624.202880859
BP,29,0.0838089510798,619.75177002
BP,30,0.0838249102235,617.312194824
BP,31,0.0838489085436,616.307495117
BP,32,0.0841388255358,616.323303223
BP,33,0.0843193605542,616.171813965
BP,34,0.0845902115107,615.649963379
BP,35,0.0846919566393,615.324523926
BP,36,0.0848444104195,614.571777344
BP,37,0.0849012508988,614.15814209
BP,38,0.0849227905273,613.973999023
BP,39,0.0849550664425,613.619812012
BP,40,0.0849668085575,613.464477539
BP,41,0.0849850401282,613.179260254
BP,42,0.0850122943521,612.438171387
BP,43,0.0850221291184,612.020874023
BP,44,0.0850373879075,609.765930176
BP,45,0.0850602760911,606.832275391
BP,46,0.0850946083665,604.23828125
BP,47,0.0851461067796,602.010498047
BP,48,0.0852235555649,600.370361328
BP,49,0.0853392928839,599.195373535
BP,50,0.085513330996,598.222229004
BP,51,0.0857736244798,597.190185547
BP,52,0.0861646309495,596.043579102
BP,53,0.0867513567209,594.859924316
BP,54,0.0876311808825,593.448852539
BP,55,0.0889509394765,591.880554199
BP,56,0.0909302607179,590.407531738
BP,57,0.0985551327467,590.038085938
BP,58,0.0985774621367,590.034362793
BP,59,0.0985852852464,590.031921387
BP,60,0.0985979959369,590.026184082
BP,61,0.0986162871122,589.999084473
BP,62,0.0986233130097,589.982421875
BP,63,0.0986341163516,589.911010742
BP,64,0.0986379384995,589.867553711
BP,65,0.0986437723041,589.696716309
BP,66,0.0986480861902,589.365905762
BP,67,0.0986544415355,587.591491699
BP,68,0.0986614152789,585.574584961
BP,69,0.0986677631736,583.874511719
BP,70,0.098674736917,582.549133301
BP,71,0.098684348166,581.169128418
BP,72,0.0986995324492,579.923095703
BP,73,0.0987218543887,579.106262207
BP,74,0.098755016923,578.608337402
BP,75,0.0988051146269,578.349853516
BP,76,0.0988807678223,578.220947266
BP,77,0.0989934578538,578.14074707
BP,78,0.0991630777717,578.073913574
BP,79,0.0994172543287,578.00189209
BP,80,0.099798694253,577.913574219
BP,81,0.100370541215,577.807128906
BP,82,0.10122872889,577.684326172
BP,83,0.102516025305,577.579711914
BP,84,0.104446411133,577.305236816
BP,85,0.105170607567,577.09375
BP,86,0.10544193536,576.985229492
BP,87,0.105848804116,576.642150879
BP,88,0.106001466513,576.46081543
BP,89,0.106231100857,575.768127441
BP,90,0.106288328767,575.534423828
BP,91,0.106345549226,575.181030273
BP,92,0.106431402266,573.825073242
BP,93,0.106452830136,573.367736816
BP,94,0.106473967433,572.775268555
BP,95,0.106506362557,571.3203125
BP,96,0.106518276036,570.643188477
BP,97,0.106536753476,569.314208984
BP,98,0.106563605368,566.21673584
BP,99,0.106590755284,561.917114258
BP,100,0.106618322432,554.998474121
BP,101,0.106645472348,545.102539062
BP,102,0.10667232424,538.821044922
BP,103,0.106699474156,535.529846191
BP,104,0.106727041304,533.707946777
BP,105,0.10675419122,532.66027832
BP,106,0.106794506311,531.857666016
BP,107,0.106855839491,531.346252441
BP,108,0.106947436929,531.045837402
BP,109,0.107084870338,530.788024902
BP,110,0.107291728258,530.413391113
BP,111,0.107601180673,529.754943848
BP,112,0.108065247536,528.609924316
BP,113,0.108762279153,526.541381836
BP,114,0.108936309814,525.998596191
BP,115,0.109110325575,525.360229492
BP,116,0.109176062047,525.079589844
BP,117,0.10927387327,524.588500977
BP,118,0.109310269356,524.36505127
BP,119,0.109365478158,523.774597168
BP,120,0.109386339784,523.338745117
BP,121,0.109394043684,523.090209961
BP,122,0.10939656198,522.978027344
BP,123,0.109401270747,522.737060547
BP,124,0.109407544136,521.276062012
BP,125,0.109417408705,517.054321289
BP,126,0.10943223536,513.303405762
BP,127,0.1094545573,511.131896973
BP,128,0.109487503767,510.098205566
BP,129,0.109537124634,509.506469727
BP,130,0.109611518681,509.242431641
BP,131,0.109723486006,509.018341064
BP,132,0.109890535474,508.725097656
BP,133,0.11014188081,508.322692871
BP,134,0.110519297421,507.755004883
BP,135,0.111084423959,506.949066162
BP,136,0.111932769418,505.796844482
BP,137,0.113205000758,504.203979492
BP,138,0.115113802254,502.02532959
BP,139,0.117976717651,499.252349854
BP,140,0.122270613909,495.910949707
BP,141,0.123880803585,494.831115723
BP,142,0.126296877861,493.211120605
BP,143,0.126522570848,493.005371094
BP,144,0.126607909799,492.908325195
BP,145,0.126639947295,492.865447998
BP,146,0.126687884331,492.77935791
BP,147,0.126705273986,492.736968994
BP,148,0.126712396741,492.718536377
BP,149,0.126722335815,492.684082031
BP,150,0.126737505198,492.580169678
BP,151,0.126743227243,492.516784668
BP,152,0.126745223999,492.487792969
BP,153,0.12674857676,492.423278809
BP,154,0.126752957702,492.078643799
BP,155,0.126754790545,491.875610352
BP,156,0.12675717473,491.367553711
BP,157,0.126761928201,490.57901001
BP,158,0.126767992973,489.827880859
BP,159,0.126777157187,489.243255615
BP,160,0.126790612936,488.833343506
BP,161,0.12681055069,488.56628418
BP,162,0.12684109807,488.396606445
BP,163,0.126887783408,488.27633667
BP,164,0.126956567168,488.164825439
BP,165,0.127059906721,488.03692627
BP,166,0.127214565873,487.87600708
BP,167,0.127447247505,487.666320801
BP,168,0.127796292305,487.383148193
BP,169,0.12832030654,486.994812012
BP,170,0.129105076194,486.452148438
BP,171,0.130283355713,485.720275879
BP,172,0.132049933076,484.730255127
BP,173,0.134700670838,483.503082275
BP,174,0.138675734401,482.036895752
BP,175,0.144638508558,477.6612854
BP,176,0.146129652858,477.10043335
BP,177,0.14762082696,476.459350586
BP,178,0.147993311286,476.258789062
BP,179,0.148552060127,475.849334717
BP,180,0.148761793971,475.645843506
BP,181,0.149076268077,475.214233398
BP,182,0.149547919631,474.481170654
BP,183,0.150020211935,474.01071167
BP,184,0.15049149096,473.730194092
BP,185,0.150962948799,473.546142578
BP,186,0.151435449719,473.408935547
BP,187,0.152141988277,473.258209229
BP,188,0.153203696012,473.103088379
BP,189,0.15479619801,472.972442627
BP,190,0.163084760308,473.25881958
BP,191,0.163191214204,473.248748779
BP,192,0.163230925798,473.2421875
BP,193,0.163290694356,473.218933105
BP,194,0.163313299417,473.203613281
BP,195,0.1633220613,473.196502686
BP,196,0.163333937526,473.180053711
BP,197,0.163338914514,473.172698975
BP,198,0.163345649838,473.157470703
BP,199,0.163356751204,473.105377197
BP,200,0.163360595703,473.076202393
BP,201,0.163366705179,472.951843262
BP,202,0.163368538022,472.877441406
BP,203,0.163372069597,472.618988037
BP,204,0.163377121091,471.747314453
BP,205,0.163384735584,470.758728027
BP,206,0.163396134973,469.971710205
BP,207,0.163400232792,469.763061523
BP,208,0.163412764668,470.07220459
BP,209,0.163417905569,469.382415771
BP,210,0.163425818086,468.561889648
BP,211,0.163434326649,467.865509033
BP,212,0.163442239165,467.24786377
BP,213,0.163454711437,466.4090271
BP,214,0.163472697139,465.048248291
BP,215,0.163490623236,463.420623779
BP,216,0.163495376706,462.80569458
BP,217,0.163500219584,461.880523682
BP,218,0.163506805897,461.124908447
BP,219,0.163509398699,460.965911865
BP,220,0.163519278169,461.948059082
BP,221,0.163524672389,461.855621338
BP,222,0.163530737162,461.49621582
BP,223,0.163539528847,461.090759277
BP,224,0.163551703095,460.791564941
BP,225,0.163571611047,460.621765137
BP,226,0.165007293224,460.994873047
BP,227,0.165753930807,460.948699951
BP,228,0.166874244809,460.831237793
BP,229,0.168555080891,460.633789062
BP,230,0.171076327562,460.460174561
BP,231,0.17485781014,460.330688477
BP,232,0.178638741374,460.222900391
BP,233,0.182420194149,460.010040283
BP,234,0.18620197475,459.529785156
BP,235,0.189983397722,458.979156494
BP,236,0.193764746189,458.424316406
BP,237,0.194709867239,458.286743164
BP,238,0.195655807853,458.156921387
BP,239,0.197073861957,457.951263428
BP,240,0.19920065999,455.675231934
BP,241,0.20132805407,455.339385986
BP,242,0.203454315662,455.017883301
BP,243,0.205581739545,454.733795166
BP,244,0.208771973848,454.363342285
BP,245,0.213558241725,453.86050415
BP,246,0.213856935501,453.822418213
BP,247,0.214157029986,453.781555176
BP,248,0.214268654585,453.76361084
BP,249,0.21443669498,453.733520508
BP,250,0.21469001472,450.258300781
BP,251,0.214942038059,450.105773926
BP,252,0.215194627643,450.005584717
BP,253,0.21544650197,449.909576416
BP,254,0.215825021267,449.782867432
BP,255,0.216392755508,449.599182129
BP,256,0.217244312167,449.312133789
BP,257,0.218522071838,448.711608887
BP,258,0.21900177002,448.491638184
BP,259,0.219181135297,448.367218018
BP,260,0.219451025128,448.17388916
BP,261,0.219551369548,448.088897705
BP,262,0.219703659415,447.885498047
BP,263,0.219760686159,447.767791748
BP,264,0.219781115651,447.711578369
BP,265,0.219790279865,447.688262939
BP,266,0.219801947474,447.646575928
BP,267,0.219819203019,447.546417236
BP,268,0.219825997949,447.502197266
BP,269,0.219836965203,447.390472412
BP,270,0.219840750098,447.350921631
BP,271,0.219845727086,447.199493408
BP,272,0.21985219419,446.432678223
BP,273,0.219857171178,445.864349365
BP,274,0.219863623381,445.614746094
BP,275,0.219871550798,445.45111084
BP,276,0.219884052873,445.325927734
BP,277,0.21990314126,445.224975586
BP,278,0.219932556152,445.143798828
BP,279,0.219975426793,445.074279785
BP,280,0.220040276647,445.00491333
BP,281,0.220138281584,444.925964355
BP,282,0.220283538103,444.830871582
BP,283,0.22050203383,444.710784912
BP,284,0.220830097795,444.543731689
BP,285,0.221322253346,444.263092041
BP,286,0.222061187029,443.646331787
BP,287,0.222800150514,442.462524414
BP,288,0.222892507911,442.253265381
BP,289,0.222984343767,442.03692627
BP,290,0.223122522235,441.635070801
BP,291,0.223175004125,441.464111328
BP,292,0.223252266645,441.142181396
BP,293,0.223271533847,441.052154541
BP,294,0.223292186856,440.951538086
BP,295,0.223320290446,440.745941162
BP,296,0.223331525922,440.656982422
BP,297,0.223339378834,440.57913208
BP,298,0.223351672292,440.297210693
BP,299,0.223364889622,439.771575928
BP,300,0.22337718308,439.264648438
BP,301,0.223388910294,438.702911377
BP,302,0.22340105474,438.093902588
BP,303,0.223419472575,436.908752441
BP,304,0.22342684865,436.387420654
BP,305,0.223437994719,435.55368042
BP,306,0.223441809416,435.245513916
BP,307,0.223446771502,434.912139893
BP,308,0.223456278443,434.347442627
BP,309,0.223464921117,433.278778076
BP,310,0.22346611321,432.939422607
BP,311,0.223468825221,432.528625488
BP,312,0.223472550511,431.665496826
BP,313,0.223475337029,430.829833984
BP,314,0.223479107022,429.197570801
BP,315,0.22348292172,427.703613281
BP,316,0.223485186696,426.785644531
BP,317,0.223489001393,426.33795166
BP,318,0.223495408893,426.069244385
BP,319,0.223503187299,425.898132324
BP,320,0.223515495658,425.775085449
BP,321,0.223534494638,425.675445557
BP,322,0.223552957177,425.6171875
BP,323,0.223571866751,425.561859131
BP,324,0.223599627614,425.469390869
BP,325,0.223643139005,425.308074951
BP,326,0.223895773292,425.760192871
BP,327,0.223926633596,425.695281982
BP,328,0.223975017667,425.605712891
BP,329,0.224021911621,425.558319092
BP,330,0.224211752415,425.568939209
BP,331,0.224282234907,425.559997559
BP,332,0.224353790283,425.544067383
BP,333,0.224460601807,425.51473999
BP,334,0.224620744586,425.473236084
BP,335,0.224860921502,425.423706055
BP,336,0.225220024586,425.372497559
BP,337,0.225761204958,425.322906494
BP,338,0.226570427418,425.27444458
BP,339,0.227786809206,425.222686768
BP,340,0.22960960865,425.167755127
BP,341,0.291626662016,430.343048096
BP,342,0.291641026735,430.338409424
BP,343,0.291660696268,430.334411621
BP,344,0.291668325663,430.332885742
BP,345,0.291679471731,430.329315186
BP,346,0.291683763266,430.327697754
BP,347,0.291690468788,430.323516846
BP,348,0.291693806648,430.321594238
BP,349,0.291695505381,430.317138672
BP,350,0.291697949171,430.315338135
BP,351,0.291699618101,430.311065674
BP,352,0.291702479124,430.29800415
BP,353,0.291703134775,430.291259766
BP,354,0.291705727577,430.270019531
BP,355,0.291706472635,430.259124756
BP,356,0.291707128286,430.22744751
BP,357,0.291709244251,427.940185547
BP,358,0.291709989309,425.931335449
BP,359,0.29171076417,424.536529541
BP,360,0.291714072227,423.262512207
BP,361,0.291717469692,422.187438965
BP,362,0.291720807552,421.524810791
BP,363,0.291724354029,421.097595215
BP,364,0.291728615761,420.719116211
BP,365,0.291736066341,420.41897583
BP,366,0.291747361422,420.206237793
BP,367,0.291763275862,420.07321167
BP,368,0.291787058115,420.00177002
BP,369,0.291824549437,419.965698242
BP,370,0.291880577803,419.947631836
BP,371,0.298121839762,420.031097412
BP,372,0.301325678825,420.019287109
BP,373,0.306132018566,419.925750732
BP,374,0.313339918852,419.683929443
BP,375,0.316944956779,419.604125977
BP,376,0.320549100637,419.508728027
BP,377,0.325955927372,419.434661865
BP,378,0.327308475971,419.386962891
BP,379,0.328659147024,419.323150635
BP,380,0.330687761307,419.154510498
BP,381,0.332714885473,418.915710449
BP,382,0.33474200964,418.085906982
BP,383,0.335248589516,417.825836182
BP,384,0.335755050182,417.654144287
BP,385,0.336516737938,417.211914062
BP,386,0.337275654078,416.99395752
BP,387,0.337466239929,416.950622559
BP,388,0.33765655756,416.911407471
BP,389,0.337941735983,416.858947754
BP,390,0.338369041681,416.815429688
BP,391,0.33901154995,416.781707764
BP,392,0.339973390102,416.700744629
BP,393,0.35676792264,417.564575195
BP,394,0.357986271381,417.454345703
BP,395,0.358443498611,417.400817871
BP,396,0.358612746,417.366729736
BP,397,0.358870923519,417.296020508
BP,398,0.358965903521,417.249176025
BP,399,0.35897603631,417.236022949
BP,400,0.358988702297,417.198150635
BP,401,0.35899373889,417.176635742
BP,402,0.358996212482,417.166748047
BP,403,0.358999043703,417.145507812
BP,404,0.359000980854,417.136230469
BP,405,0.359001368284,417.11706543
BP,406,0.359001755714,417.109100342
BP,407,0.359003335238,417.093811035
BP,408,0.359004020691,417.057098389
BP,409,0.359006017447,417.040313721
BP,410,0.359006524086,417.0027771
BP,411,0.359008133411,415.718139648
BP,412,0.359008729458,413.715454102
BP,413,0.359008967876,411.640838623
BP,414,0.359009504318,409.681030273
BP,415,0.359011471272,407.933898926
BP,416,0.35901376605,405.798431396
BP,417,0.359016358852,403.362548828
BP,418,0.359019219875,400.713684082
BP,419,0.359024763107,397.986236572
