BP,1,4.98067773548e-14,3.58236496023e-11
BP,2,5.22444738025e-14,2.34163955587e-11
BP,3,5.43610905531e-14,-7.54797405134e-11
BP,4,0.0795618444681,811.245544434
BP,5,0.0795879885554,811.171264648
BP,6,0.0795980840921,811.056396484
BP,7,0.0796127766371,810.04119873
BP,8,0.0796350315213,805.738647461
BP,9,0.0796573609114,802.989990234
BP,10,0.0796795412898,801.832458496
BP,11,0.0829065367579,824.592773438
BP,12,0.0829206481576,824.582458496
BP,13,0.0829258412123,824.570617676
BP,14,0.0829340070486,824.524108887
BP,15,0.0829460695386,824.195617676
BP,16,0.082950592041,823.977233887
BP,17,0.0829574614763,820.23425293
BP,18,0.0829639881849,814.490539551
BP,19,0.0829709544778,809.870422363
BP,20,0.0829811096191,805.750915527
BP,21,0.0829963684082,802.794372559
BP,22,0.0830192565918,800.005737305
BP,23,0.0830535888672,794.725036621
BP,24,0.0830879062414,792.658996582
BP,25,0.0831222385168,791.862915039
BP,26,0.0831737369299,791.443847656
BP,27,0.0933976694942,839.814697266
BP,28,0.0934149622917,839.77734375
BP,29,0.0934218093753,839.754455566
BP,30,0.0934314727783,839.69342041
BP,31,0.0934461951256,839.461791992
BP,32,0.0934569388628,838.98236084
BP,33,0.0934613570571,838.704467773
BP,34,0.0934626460075,838.582214355
BP,35,0.0934652537107,838.348937988
BP,36,0.0934683904052,837.724487305
BP,37,0.093469761312,837.409973145
BP,38,0.0934716761112,834.139343262
BP,39,0.093473598361,828.799194336
BP,40,0.0934755131602,823.651611328
BP,41,0.0934777706861,819.251098633
BP,42,0.0934809073806,814.206542969
BP,43,0.0934849306941,808.975585938
BP,44,0.0934918597341,804.057434082
BP,45,0.093501880765,799.855285645
BP,46,0.0935166552663,796.586486816
BP,47,0.0935388058424,794.219848633
BP,48,0.0935472771525,793.506286621
BP,49,0.0935594439507,792.435058594
BP,50,0.0935644730926,791.893432617
BP,51,0.0935663506389,791.65435791
BP,52,0.093568816781,791.119750977
BP,53,0.0935726687312,781.64074707
BP,54,0.0935739800334,778.377990723
BP,55,0.0935746654868,774.238037109
BP,56,0.0935764238238,766.917236328
BP,57,0.0935783907771,758.055175781
BP,58,0.093582034111,745.059143066
BP,59,0.0935853347182,735.559570312
BP,60,0.0935885161161,729.74395752
BP,61,0.0935918241739,726.268859863
BP,62,0.0935972481966,723.694091797
BP,63,0.0936045348644,722.161499023
BP,64,0.0936159491539,721.375549316
BP,65,0.0936329886317,720.891357422
BP,66,0.0936584100127,720.438232422
BP,67,0.0936679467559,720.240905762
BP,68,0.0936819836497,720.002075195
BP,69,0.0936872288585,719.89074707
BP,70,0.0936953574419,719.667907715
BP,71,0.0936985164881,719.512145996
BP,72,0.0937029570341,713.238952637
BP,73,0.0937078744173,709.089294434
BP,74,0.0937119945884,706.811096191
BP,75,0.0937189683318,705.178771973
BP,76,0.0937290415168,704.145019531
BP,77,0.093744315207,703.551086426
BP,78,0.0937672108412,703.253234863
BP,79,0.0938016325235,703.066711426
BP,80,0.0938531458378,702.890319824
BP,81,0.0939310342073,702.697937012
BP,82,0.0940470024943,702.492553711
BP,83,0.0941626578569,702.339355469
BP,84,0.0942788869143,702.240905762
BP,85,0.0944532752037,702.058654785
BP,86,0.0947144925594,701.768798828
BP,87,0.0951061397791,701.23034668
BP,88,0.0956937298179,700.503295898
BP,89,0.0962815657258,699.827941895
BP,90,0.0968691632152,699.079101562
BP,91,0.0969243571162,698.981445312
BP,92,0.0970072299242,698.782775879
BP,93,0.0970382392406,698.690856934
BP,94,0.0970845520496,698.492431641
BP,95,0.0971544981003,697.273742676
BP,96,0.0971807017922,696.151428223
BP,97,0.0972196012735,690.788696289
BP,98,0.0972590222955,683.419250488
BP,99,0.0972981676459,679.182006836
BP,100,0.0973375961185,677.382385254
BP,101,0.0973764881492,676.723876953
BP,102,0.0974159240723,676.518310547
BP,103,0.0974748954177,676.442443848
BP,104,0.0975628271699,676.327575684
BP,105,0.0976950451732,676.039245605
BP,106,0.0978940650821,675.573364258
BP,107,0.0981920585036,674.719726562
BP,108,0.0986385494471,673.575317383
BP,109,0.0993086323142,672.017150879
BP,110,0.100313819945,669.908752441
BP,111,0.101821944118,667.157836914
BP,112,0.104084029794,663.783081055
BP,113,0.107477158308,659.837463379
BP,114,0.108325488865,658.985656738
BP,115,0.109173297882,658.205993652
BP,116,0.110445596278,656.927612305
BP,117,0.112354293466,649.924560547
BP,118,0.114263094962,647.691711426
BP,119,0.116171307862,645.084350586
BP,120,0.116648264229,644.298278809
BP,121,0.117125965655,643.381713867
BP,122,0.117841623724,641.456298828
BP,123,0.117908492684,641.097473145
BP,124,0.117914631963,641.061035156
BP,125,0.117924146354,640.999206543
BP,126,0.117938585579,640.860778809
BP,127,0.1179433465,640.792724609
BP,128,0.117946095765,640.763366699
BP,129,0.117948569357,640.706298828
BP,130,0.11795001477,640.682189941
BP,131,0.117951817811,640.636108398
BP,132,0.117954157293,640.484680176
BP,133,0.117954693735,640.398254395
BP,134,0.117956198752,639.863647461
BP,135,0.117958210409,637.183166504
BP,136,0.11796040833,634.032409668
BP,137,0.117962419987,630.659484863
BP,138,0.117963694036,629.260620117
BP,139,0.117964327335,623.727905273
BP,140,0.117965735495,617.481567383
BP,141,0.117967478931,611.829589844
BP,142,0.117969103158,604.788696289
BP,143,0.117969527841,602.370849609
BP,144,0.117970921099,599.642822266
BP,145,0.117971293628,598.669616699
BP,146,0.117971457541,597.54699707
BP,147,0.117972798645,597.085388184
BP,148,0.117973446846,595.663452148
BP,149,0.117975138128,592.89855957
BP,150,0.117976613343,590.713562012
BP,151,0.117978520691,588.559265137
BP,152,0.117980971932,586.62109375
BP,153,0.117985188961,585.007568359
BP,154,0.11799197644,583.747192383
BP,155,0.118001811206,582.797241211
BP,156,0.118015803397,582.098205566
BP,157,0.118038073182,581.644897461
BP,158,0.118070602417,581.363342285
BP,159,0.1181197837,581.179443359
BP,160,0.118193089962,581.026672363
BP,161,0.118303433061,580.856140137
BP,162,0.118469253182,580.636352539
BP,163,0.118717625737,580.331848145
BP,164,0.119090631604,579.895385742
BP,165,0.119649782777,579.244384766
BP,166,0.11970179528,579.17590332
BP,167,0.1197809726,579.074768066
BP,168,0.11981010437,579.03338623
BP,169,0.119854085147,578.954589844
BP,170,0.119858212769,578.946533203
BP,171,0.119864925742,578.931945801
BP,172,0.11986720562,578.92565918
BP,173,0.119870714843,578.915100098
BP,174,0.119875460863,578.889892578
BP,175,0.119877368212,578.877746582
BP,176,0.11988067627,578.842956543
BP,177,0.119882062078,578.825073242
BP,178,0.119883090258,578.763000488
BP,179,0.119884364307,578.728820801
BP,180,0.119884632528,578.564819336
BP,181,0.119884997606,578.459838867
BP,182,0.119885995984,577.90447998
BP,183,0.119886435568,575.957580566
BP,184,0.119887918234,573.98046875
BP,185,0.11988978833,572.784179688
BP,186,0.119892135262,572.266296387
BP,187,0.119896046817,572.078063965
BP,188,0.119902066886,571.90802002
BP,189,0.119911193848,571.708007812
BP,190,0.119924560189,571.512329102
BP,191,0.11994510144,571.34765625
BP,192,0.119975522161,571.221130371
BP,193,0.120020344853,571.121032715
BP,194,0.120088614523,571.024902344
BP,195,0.120191156864,570.904724121
BP,196,0.12034419924,570.733520508
BP,197,0.120574533939,570.482055664
BP,198,0.120919674635,570.111999512
BP,199,0.121437050402,569.573242188
BP,200,0.122213348746,568.801574707
BP,201,0.123377360404,567.725280762
BP,202,0.125124111772,566.196411133
BP,203,0.127744659781,564.261779785
BP,204,0.131674289703,561.96697998
BP,205,0.137569561601,559.282653809
BP,206,0.143465191126,556.480834961
BP,207,0.144939094782,555.494812012
BP,208,0.146412312984,554.049682617
BP,209,0.146781519055,553.515441895
BP,210,0.146873384714,553.362426758
BP,211,0.147011145949,553.102416992
BP,212,0.147024363279,553.073425293
BP,213,0.147029533982,553.06262207
BP,214,0.147036209702,553.045776367
BP,215,0.147039219737,553.039123535
BP,216,0.147043421865,553.028991699
BP,217,0.147049292922,553.011230469
BP,218,0.147051468492,553.003723145
BP,219,0.147055193782,552.987426758
BP,220,0.147056177258,552.983703613
BP,221,0.147056683898,552.977294922
BP,222,0.147058293223,552.959106445
BP,223,0.147058784962,552.949462891
BP,224,0.147059991956,552.907897949
BP,225,0.147060289979,552.882385254
BP,226,0.147060424089,552.692016602
BP,227,0.14706081152,551.755126953
BP,228,0.147062018514,551.075195312
BP,229,0.147062510252,550.668151855
BP,230,0.147062912583,550.412353516
BP,231,0.147064238787,550.176330566
BP,232,0.147065848112,549.941711426
BP,233,0.147068053484,549.679870605
BP,234,0.147071808577,549.37689209
BP,235,0.147077038884,549.048461914
BP,236,0.147084906697,548.736938477
BP,237,0.147096455097,548.48651123
BP,238,0.147114142776,548.309387207
BP,239,0.147140622139,548.16217041
BP,240,0.147180855274,547.952697754
BP,241,0.147241011262,547.517089844
BP,242,0.147330909967,546.720214844
BP,243,0.147465109825,544.388122559
BP,244,0.147599995136,542.29284668
BP,245,0.147735252976,541.225219727
BP,246,0.147937372327,540.456176758
BP,247,0.148240447044,539.862915039
BP,248,0.148695200682,539.374023438
BP,249,0.149377301335,538.951599121
BP,250,0.150400489569,538.552490234
BP,251,0.151935562491,538.084960938
BP,252,0.15207926929,538.003967285
BP,253,0.152092397213,537.994140625
BP,254,0.152113229036,537.974914551
BP,255,0.15212084353,537.966247559
BP,256,0.152132287621,537.949523926
BP,257,0.152136415243,537.942138672
BP,258,0.152142867446,537.928100586
BP,259,0.15215267241,537.879516602
BP,260,0.152156427503,537.848144531
BP,261,0.152161046863,537.737304688
BP,262,0.152161985636,537.711486816
BP,263,0.1521628052,537.649597168
BP,264,0.152162894607,537.620849609
BP,265,0.15216319263,537.55682373
BP,266,0.152164041996,537.528137207
BP,267,0.152164071798,537.469726562
BP,268,0.152164369822,537.272094727
BP,269,0.152164429426,537.163391113
BP,270,0.152164444327,536.779907227
BP,271,0.152164548635,534.47479248
BP,272,0.152164801955,531.362731934
BP,273,0.152164876461,528.125549316
BP,274,0.152165815234,523.592407227
BP,275,0.152166634798,518.046569824
BP,276,0.152167886496,512.390075684
BP,277,0.152168676257,507.718505859
BP,278,0.152171701193,504.735992432
BP,279,0.152174651623,503.342285156
BP,280,0.152178376913,502.878753662
BP,281,0.152181893587,502.694274902
BP,282,0.152185171843,502.606994629
BP,283,0.152190774679,502.554656982
BP,284,0.15219847858,502.532104492
BP,285,0.152574285865,502.651031494
BP,286,0.152774706483,502.643066406
BP,287,0.153073996305,502.594665527
BP,288,0.153523772955,502.482421875
BP,289,0.15419781208,502.274261475
BP,290,0.155209854245,501.927703857
BP,291,0.156726941466,501.333618164
BP,292,0.159003838897,500.553314209
BP,293,0.162418052554,499.544921875
BP,294,0.167538940907,498.264251709
BP,295,0.168819442391,497.969451904
BP,296,0.170099973679,497.681518555
BP,297,0.171380206943,497.393981934
BP,298,0.173300594091,496.938293457
BP,299,0.175220802426,496.46673584
BP,300,0.177141949534,495.965942383
BP,301,0.180022910237,495.282470703
BP,302,0.18434394896,494.551879883
BP,303,0.185963973403,494.312835693
BP,304,0.188395172358,494.079589844
BP,305,0.19204056263,493.964599609
BP,306,0.21052056551,495.15246582
BP,307,0.210591569543,495.139892578
BP,308,0.210619717836,495.124542236
BP,309,0.210628822446,495.113342285
BP,310,0.210632622242,495.107513428
BP,311,0.210639044642,495.092529297
BP,312,0.210640877485,495.084991455
BP,313,0.210643857718,495.066070557
BP,314,0.210644930601,495.057434082
BP,315,0.210647508502,495.036651611
BP,316,0.21064850688,495.01373291
BP,317,0.210650220513,494.988800049
BP,318,0.2106513381,494.887054443
BP,319,0.210651472211,494.828674316
BP,320,0.210652336478,494.611053467
BP,321,0.210654258728,493.118011475
BP,322,0.210655212402,491.229003906
BP,323,0.210656151175,489.164581299
BP,324,0.210658758879,485.495117188
BP,325,0.210659995675,481.325469971
BP,326,0.210662603378,477.079650879
BP,327,0.210663810372,473.116271973
BP,328,0.210666432977,469.537353516
BP,329,0.210667639971,466.445983887
BP,330,0.210670247674,463.813690186
BP,331,0.210673168302,460.768005371
BP,332,0.210677206516,457.717285156
BP,333,0.210683107376,455.051391602
BP,334,0.210693359375,452.97756958
BP,335,0.210708394647,451.50100708
BP,336,0.210722923279,450.629089355
BP,337,0.21073795855,449.967712402
BP,338,0.210751563311,447.232879639
BP,339,0.210766106844,446.209533691
BP,340,0.210781127214,445.536590576
BP,341,0.210796132684,445.020965576
BP,342,0.210810706019,444.59475708
BP,343,0.210825696588,444.21975708
BP,344,0.210846871138,443.723297119
BP,345,0.210880205035,443.124084473
BP,346,0.210913434625,442.658203125
BP,347,0.210945397615,442.297851562
BP,348,0.210994809866,441.891174316
BP,349,0.211069837213,441.414764404
BP,350,0.211105659604,441.202819824
BP,351,0.211143493652,441.047180176
BP,352,0.21119953692,440.875854492
BP,353,0.211281806231,440.644073486
BP,354,0.211297288537,440.58001709
BP,355,0.211321666837,440.505004883
BP,356,0.211330354214,440.482849121
BP,357,0.211342841387,441.43862915
BP,358,0.211344718933,441.301025391
BP,359,0.211345762014,441.076629639
BP,360,0.211349248886,440.815704346
BP,361,0.211353078485,440.547058105
BP,362,0.21135827899,440.297424316
BP,363,0.211368262768,440.081390381
BP,364,0.211380928755,439.898254395
BP,365,0.211401715875,439.730499268
BP,366,0.211430728436,439.552520752
BP,367,0.211475670338,439.390930176
BP,368,0.211563363671,440.871520996
BP,369,0.211585700512,440.737457275
BP,370,0.211606055498,440.594909668
BP,371,0.211627960205,440.447174072
BP,372,0.211659610271,440.230133057
BP,373,0.21170809865,439.932006836
BP,374,0.211780548096,439.643066406
BP,375,0.211852967739,439.515136719
BP,376,0.211925283074,439.461700439
BP,377,0.212033241987,439.385375977
BP,378,0.212196275592,439.202880859
BP,379,0.212357774377,439.083526611
BP,380,0.213030859828,440.628875732
BP,381,0.213050544262,440.602355957
BP,382,0.213078513741,440.550292969
BP,383,0.213122427464,440.460174561
BP,384,0.213187873363,440.31149292
BP,385,0.213284671307,440.094268799
BP,386,0.213432013988,439.844604492
BP,387,0.213650867343,439.609466553
BP,388,0.213871002197,439.275695801
BP,389,0.214091137052,438.916992188
BP,390,0.214309945703,438.750732422
BP,391,0.214530646801,438.701751709
BP,392,0.215823858976,438.775482178
BP,393,0.215825080872,438.773132324
